Cell,predicted,actual
RU1231A_134394584096091,0.1309821228241977,0.11676881684606633
RU1145_170180373265117,0.26867191795092377,0.17798620213420618
RU1152_125744641947573,0.4155573327270122,0.0
RU1144_LN_134540497901989,0.2230378638423611,0.19839138274331636
RU1215_236167967390627,0.4727949022853324,0.0
RU1229A_Frozen_165378362850604,0.32876682125514944,0.47256887349576215
RU1322A_LN_199937951382750,0.9884121036220064,1.0
RU1108a_RPMI_204762093402485,0.8412338006985413,0.935169469265136
RU1144_LN_191645443341598,0.051674720582447105,0.0
RU1293A_228058935544558,0.16865847106278647,0.0
RU1181C_169012813293414,0.3589659221430963,0.0
RU1215_191227457912238,0.5309277491106194,1.0
RU1145_156933498461046,0.3233164594919528,0.5835550847340519
RU1144_LN_227305182878446,0.3150006447561748,0.0
RU1144_T_227844233510317,0.3445855163438985,0.04521836922591208
RU1293A_165329207713006,0.0806797674014308,0.0
RU1124A_LN_169081814308645,0.2206048867977314,0.0
RU1322A_LN_169777302563229,0.9697344125848442,1.0
RU1215_169081813809523,0.5324771570465112,1.0
RU1231A_165713619929822,0.3361110485006629,0.01772307867314769
PleuralEffusion_204825324280747,0.1609819963939484,0.0
RU1229A_Frozen_226273437338908,0.6048461992954889,0.0
RU1080C_161452731320238,0.750047757621334,1.0
PleuralEffusion_236175645666716,0.18785378286939095,0.0
RU1066_126765621528419,0.5616996712535808,0.613418627294168
RU1293A_120703455194037,0.05481423128539599,0.0
RU1215_236845392416053,0.3442473241935994,1.0
RU1229A_Frozen_197074416417204,0.43251565536460757,0.4688044394298698
RU1215_231161155672372,0.5974045586263299,1.0
RU1080C_126681628727134,0.5679581616536324,0.9193172304234971
RU1066_241057700140893,0.48061330360999266,0.6511026821954154
RU1181B_196166655338931,0.33788291631186956,0.11972267974242239
RU1322A_LN_129515623135966,0.8848109729830073,1.0
RU1231A_169220299680180,0.5645572270818751,0.15033291102307358
RU1108a_Bambanker_235601998767988,0.891156807759029,0.8994429810429985
RU1108a_Bambanker_Frozen_134041189444404,0.8911465602940751,1.0
RU1108a_RPMI_196527701253532,0.8243656221492651,0.8374640867706493
RU1181B_192120140032372,0.35668532971469336,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.9081504217277637,1.0
RU1124A_LN_122369634426077,0.07060934903570475,0.0
RU1066_169014006339820,0.49796930238158366,1.0
RU1215_170113814416091,0.514693502967712,1.0
RU1144_LN_130194213586795,0.14929481676755887,0.0
RU1066_200974093466918,0.5825193772731597,1.0
RU1293A_230748973611420,0.1715984875134875,0.0
RU1293A_135143001550236,0.08641515912426562,0.0
RU1108a_Bambanker_204959708035811,0.9135899347718954,1.0
RU1124A_LN_165729296602997,0.7116881526439148,0.39204113461871687
RU1293A_133828588226284,0.09958545732975899,0.0
RU1215_161529235884766,0.3493002123302268,1.0
RU1229A_Frozen_230809071410013,0.3027449420056647,0.3283192263777075
RU1144_LN_235548418627435,0.21230511712892322,0.0
RU1145_131097928264611,0.3097876271423998,0.0
RU1322A_LN_125720916351708,0.9269427878052581,1.0
RU1066_192121064569764,0.8123577831872997,1.0
RU1181B_227494295943990,0.36611474471340844,0.44523448658925524
RU1066_241106421201843,0.4987174195855963,0.7554293549703338
RU1293A_230601838712755,0.13385613678453273,0.0
RU1152_165849601628004,0.486069123952556,0.22641220478121854
RU1144_LN_160996510877550,0.051674720582447105,0.0
RU1181C_135501362947942,0.34002288413147463,0.00405223458687358
RU1181C_169156948999516,0.4302835976981861,0.04611938609863569
RU1293A_200570473442550,0.04123917442342748,0.0
RU1108a_Bambanker_204882379426548,0.8225572940090092,0.7535883617854138
RU1293A_131164500052316,0.05663475915249153,0.0
RU426B_201587038305118,0.21629794387024132,0.3409184826623296
RU1145_196163851991468,0.18493391910906615,0.0
RU1293A_169014006762348,0.14698716950182722,0.0
RU1108a_Bambanker_204756724332790,0.8006970821468928,0.8153229612118892
RU1108a_RPMI_236176853915557,0.7366226888478452,0.49778930437856944
RU1066_239932687439580,0.5978654448450552,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.8926430876375266,1.0
RU1108a_RPMI_134472851938219,0.8699768595565889,0.9081606636654
RU1229A_Frozen_157053745514924,0.4341112044757043,0.5631024531533932
RU1152_169079788222836,0.40882277748175033,0.08139232489984762
RU1229A_Frozen_135621992958372,0.29800551198985675,0.41312263309792857
RU1229A_Frozen_169082606774558,0.5055956839338903,0.24371845519215068
RU1322A_LN_241184517319412,0.692862307689509,1.0
RU1231A_192859711650149,0.3307327426222445,0.2748925387180768
RU1293A_228049586375923,0.0686369503514969,0.0
RU1144_LN_230654437668589,0.051674720582447105,0.0
RU1108a_Bambanker_191691433600931,0.9123663602213956,1.0
RU1229A_Frozen_191648484256989,0.05434004233745481,0.0
PleuralEffusion_200363939322269,0.1242234950725718,0.0
RU1181B_135504967624486,0.3608442577639847,0.1630153698065994
RU1181C_191020359891366,0.35065047700469715,0.0
RU1181C_164642044365548,0.36308173932499177,0.18467172323418576
RU1293A_155914236775332,0.09087397112087149,0.0
RU1322A_LN_227983014423324,0.8928166342337185,1.0
RU1293A_161943462996830,0.056634377051758514,0.0
RU1311A_T_1_192650300221292,0.530272952218021,1.0
RU1229A_Frozen_192247812214196,0.4206907591966693,0.4406746790189262
RU1144_T_162078888151923,0.5877564644868057,0.36265346622539424
RU1145_195615853234021,0.23738366340455783,0.08189235275787893
