Cell,predicted,actual
RU1231A_134394584096091,0.9905237752594194,1.0
RU1145_170180373265117,0.21624797230560266,0.3292152771377889
RU1152_125744641947573,0.5367064477344822,0.5471559048913294
RU1144_LN_134540497901989,0.1279962196665283,0.008101013265388677
RU1215_236167967390627,0.011078409415820738,0.0
RU1229A_Frozen_165378362850604,0.7247967965252204,0.7671522216697375
RU1322A_LN_199937951382750,0.03917991111698669,0.11455482481852523
RU1108a_RPMI_204762093402485,0.8964976210260007,0.9444885666155736
RU1144_LN_191645443341598,0.004726315066459115,0.0
RU1293A_228058935544558,0.7153772164293101,0.5113528077598603
RU1181C_169012813293414,0.03111156929491862,0.0
RU1215_191227457912238,0.008440861074087487,0.0
RU1145_156933498461046,0.24170145954527708,0.048483324417418754
RU1144_LN_227305182878446,0.20340880138191592,0.05797575413976261
RU1144_T_227844233510317,0.4604551222855211,0.514555839991079
RU1293A_165329207713006,0.8003463441626092,1.0
RU1124A_LN_169081814308645,0.017813076527892803,0.0
RU1322A_LN_169777302563229,0.08965254043299642,0.3015218795807981
RU1215_169081813809523,0.008596482386280488,0.0
RU1231A_165713619929822,0.9912051801691167,1.0
PleuralEffusion_204825324280747,0.005903886115407621,0.0
RU1229A_Frozen_226273437338908,0.4117688613721784,0.3724804588840462
RU1080C_161452731320238,0.1381895262841033,0.0
PleuralEffusion_236175645666716,0.005116016966884714,0.0
RU1066_126765621528419,0.9573060951550866,1.0
RU1293A_120703455194037,0.8638833322849188,1.0
RU1215_236845392416053,0.027214225373029657,0.0
RU1229A_Frozen_197074416417204,0.7168331172279058,1.0
RU1215_231161155672372,0.014435010475886753,0.0
RU1080C_126681628727134,0.08656861190261987,0.006850744021663799
RU1066_241057700140893,0.7429095119463206,0.7152071022094842
RU1181B_196166655338931,0.037087600408891766,0.0
RU1322A_LN_129515623135966,0.029808052884879595,0.022434846204260686
RU1231A_169220299680180,0.9813306345236215,1.0
RU1108a_Bambanker_235601998767988,0.9398283296002621,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.923945810101126,1.0
RU1108a_RPMI_196527701253532,0.9426799267517989,1.0
RU1181B_192120140032372,0.03316709021800935,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.9639408238834316,1.0
RU1124A_LN_122369634426077,0.004726315066459115,0.0
RU1066_169014006339820,0.9703893529358365,1.0
RU1215_170113814416091,0.006739565916854995,0.0
RU1144_LN_130194213586795,0.12788202009586203,0.11976245471951673
RU1066_200974093466918,0.9584300294436994,1.0
RU1293A_230748973611420,0.657307623086292,0.5025571233843981
RU1293A_135143001550236,0.9218033805759438,1.0
RU1108a_Bambanker_204959708035811,0.9465338629038272,1.0
RU1124A_LN_165729296602997,0.26318738830816046,0.6252872375522325
RU1293A_133828588226284,0.7923008362439046,0.9684861414150661
RU1215_161529235884766,0.013873510541138351,0.0
RU1229A_Frozen_230809071410013,0.7166751519421846,0.6541987005876265
