Cell,predicted,actual
RU1231A_134394584096091,0.9164662093954452,1.0
RU1145_170180373265117,0.09744777028875805,0.0
RU1152_125744641947573,0.03731936478463487,0.0
RU1144_LN_134540497901989,0.4034246554256868,1.0
RU1215_236167967390627,0.20339287006800583,0.09708360859149098
RU1229A_Frozen_165378362850604,0.04110958870556404,0.010946111936582573
RU1322A_LN_199937951382750,0.8583400262185421,1.0
RU1108a_RPMI_204762093402485,0.08493531966400869,0.004819766863889122
RU1144_LN_191645443341598,0.2581579288849626,0.08667226104270406
RU1293A_228058935544558,0.7305045040557228,0.568799417215626
RU1181C_169012813293414,0.9356020753503793,1.0
RU1215_191227457912238,0.11535692646855537,0.13592187015310886
RU1145_156933498461046,0.16686882224657582,0.0
RU1144_LN_227305182878446,0.3468912716597731,1.0
RU1144_T_227844233510317,0.33655746682479865,1.0
RU1293A_165329207713006,0.9490218661204647,1.0
RU1124A_LN_169081814308645,0.26070235767634203,0.001545994465324206
RU1322A_LN_169777302563229,0.8501118020649888,1.0
RU1215_169081813809523,0.11535426952964609,0.12886840647388584
RU1231A_165713619929822,0.8769189772212391,1.0
PleuralEffusion_204825324280747,0.2924570575514016,0.0
RU1229A_Frozen_226273437338908,0.1089232606389927,0.0
RU1080C_161452731320238,0.08672868661905296,0.0
PleuralEffusion_236175645666716,0.2953886899279167,0.0
RU1066_126765621528419,0.3531994583638886,0.0007806323063415883
RU1293A_120703455194037,0.9599509076312739,1.0
RU1215_236845392416053,0.4154542623991951,0.35004712671001015
RU1229A_Frozen_197074416417204,0.02658737443354673,0.0
RU1215_231161155672372,0.1169821295196206,0.18080836654500967
RU1080C_126681628727134,0.04340764390328625,0.0
RU1066_241057700140893,0.0947096800469375,0.0
RU1181B_196166655338931,0.717491200461421,1.0
RU1322A_LN_129515623135966,0.8398924716163122,0.9796785781362464
RU1231A_169220299680180,0.9053782064833232,1.0
RU1108a_Bambanker_235601998767988,0.07824023082217169,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.07959821937696511,0.0
RU1108a_RPMI_196527701253532,0.023052035112509653,0.006267436059914704
RU1181B_192120140032372,0.9409376947966411,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.05582607260454323,0.0
RU1124A_LN_122369634426077,0.3336522903831981,0.0
RU1066_169014006339820,0.41186474400777023,0.0
RU1215_170113814416091,0.1166548408875416,0.10371476325062719
RU1144_LN_130194213586795,0.403091124634425,1.0
RU1066_200974093466918,0.32037460432376397,0.0
RU1293A_230748973611420,0.7501743140968298,1.0
RU1293A_135143001550236,0.9495536060875419,1.0
RU1108a_Bambanker_204959708035811,0.04567892248911386,0.0
RU1124A_LN_165729296602997,0.25843797000000096,0.012995847334281154
RU1293A_133828588226284,0.9588633582309192,1.0
RU1215_161529235884766,0.1722197943689419,0.1642436289155413
RU1229A_Frozen_230809071410013,0.0526512116028158,0.0006223592648262186
RU1144_LN_235548418627435,0.13581824637695925,0.1212944427534803
RU1145_131097928264611,0.0604769399449369,0.0
RU1322A_LN_125720916351708,0.810218576342984,1.0
RU1066_192121064569764,0.2820329522294148,0.0
RU1181B_227494295943990,0.9196085771763961,1.0
RU1066_241106421201843,0.4676089848397431,0.0
RU1293A_230601838712755,0.6594809138660518,1.0
RU1152_165849601628004,0.2930749393957942,0.0009976489448703903
RU1144_LN_160996510877550,0.2576493242062811,0.11186185629262514
RU1181C_135501362947942,0.8906673725835518,1.0
RU1181C_169156948999516,0.8608820980675019,0.945746565385585
RU1293A_200570473442550,0.8743238549861344,0.8725348972976861
RU1108a_Bambanker_204882379426548,0.07913308516560191,0.0
RU1293A_131164500052316,0.9145120773132229,1.0
RU426B_201587038305118,0.18802426211145626,0.02564256674774765
RU1145_196163851991468,0.16982679162957934,0.014615466026792347
RU1293A_169014006762348,0.646406025636826,0.8872474635535582
RU1108a_Bambanker_204756724332790,0.05083871726067303,0.0
RU1108a_RPMI_236176853915557,0.02062343429032485,0.0
RU1066_239932687439580,0.2722688790647948,0.005851851810332287
RU1108a_Bambanker_Frozen_160440071346460,0.04558686220436094,0.0
RU1108a_RPMI_134472851938219,0.07541442029664497,0.0
RU1229A_Frozen_157053745514924,0.011663549466876935,0.0
RU1152_169079788222836,0.0749251599463786,0.0
RU1229A_Frozen_135621992958372,0.08541606422631205,0.0
RU1229A_Frozen_169082606774558,0.04465028730109437,0.0
RU1322A_LN_241184517319412,0.6285377718679123,0.3863919912500763
RU1231A_192859711650149,0.8794466119130052,1.0
RU1293A_228049586375923,0.955221819560833,1.0
RU1144_LN_230654437668589,0.2581579288849626,0.040818941451035
RU1108a_Bambanker_191691433600931,0.03340757699990994,0.0011452544474401239
