Cell,predicted,actual
RU1231A_134394584096091,0.653886873554985,0.7582874965762776
RU1145_170180373265117,0.9584968129728797,1.0
RU1152_125744641947573,0.7454124295153712,1.0
RU1144_LN_134540497901989,0.9306758001241594,1.0
RU1215_236167967390627,0.20427982721972712,0.0
RU1229A_Frozen_165378362850604,0.7947462106514073,0.9775039222023474
RU1322A_LN_199937951382750,0.06059106687599198,0.0
RU1108a_RPMI_204762093402485,0.8705925575094845,1.0
RU1144_LN_191645443341598,0.3413954194983649,0.21951695487627587
RU1293A_228058935544558,0.1067529966804694,0.0
RU1181C_169012813293414,0.06672094784997705,0.0
RU1215_191227457912238,0.022606591916354404,0.0
RU1145_156933498461046,0.979557485712943,1.0
RU1144_LN_227305182878446,0.865043413689542,1.0
RU1144_T_227844233510317,0.9139127312676617,1.0
RU1293A_165329207713006,0.008862547190263005,0.0
RU1124A_LN_169081814308645,0.7802663424359074,1.0
RU1322A_LN_169777302563229,0.10637972241009405,0.0
RU1215_169081813809523,0.02435036448380866,0.0
RU1231A_165713619929822,0.5301278071932001,0.3472024549549665
PleuralEffusion_204825324280747,0.24964158211648005,0.1773851665516595
RU1229A_Frozen_226273437338908,0.6161453702548647,0.8473593119296914
RU1080C_161452731320238,0.6738300768649621,1.0
PleuralEffusion_236175645666716,0.2679611219701741,0.25540066982530574
RU1066_126765621528419,0.6665128932119014,0.7242008725126228
RU1293A_120703455194037,0.009690949025230175,0.0
RU1215_236845392416053,0.019531370056702847,0.0
RU1229A_Frozen_197074416417204,0.7825824594411421,0.7668690979328506
RU1215_231161155672372,0.12243838850817544,0.0
RU1080C_126681628727134,0.7447464355193538,1.0
RU1066_241057700140893,0.6238032473389687,0.3824898693602676
RU1181B_196166655338931,0.15794611758463767,0.0
RU1322A_LN_129515623135966,0.0986002892663862,0.0
RU1231A_169220299680180,0.49408026031572727,0.24173546609246677
RU1108a_Bambanker_235601998767988,0.8573881652865115,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8680204429347309,1.0
RU1108a_RPMI_196527701253532,0.8792312176677373,0.9560598687547543
RU1181B_192120140032372,0.08979070046399394,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.8360694049527037,1.0
RU1124A_LN_122369634426077,0.48266773116468126,0.7459574688463166
RU1066_169014006339820,0.6113400262670002,0.5956652050103627
RU1215_170113814416091,0.02075323898969877,0.0
RU1144_LN_130194213586795,0.9226000899061183,1.0
RU1066_200974093466918,0.59275803718347,0.19435379258528887
RU1293A_230748973611420,0.08735776093146783,0.0
RU1293A_135143001550236,0.06240884211017676,0.0
RU1108a_Bambanker_204959708035811,0.8638645465794792,1.0
RU1124A_LN_165729296602997,0.9161106383249685,1.0
RU1293A_133828588226284,0.020393346391818015,0.0
RU1215_161529235884766,0.01898325428224623,0.0
RU1229A_Frozen_230809071410013,0.7867929922870978,0.9797289016190666
RU1144_LN_235548418627435,0.4400804335324866,0.32912958988657254
RU1145_131097928264611,0.9519277521527293,1.0
RU1322A_LN_125720916351708,0.09353761390488585,0.0
RU1066_192121064569764,0.6813821118564938,0.5779518482008399
RU1181B_227494295943990,0.3483297315912257,0.0
RU1066_241106421201843,0.6559143347494757,0.7016371842323905
RU1293A_230601838712755,0.07413580463225396,0.0
RU1152_165849601628004,0.7702439397507692,1.0
RU1144_LN_160996510877550,0.3004000075306416,0.14013417372333342
RU1181C_135501362947942,0.14958404923015195,0.02944825505910431
RU1181C_169156948999516,0.033751884820621816,0.0
RU1293A_200570473442550,0.0101122042370085,0.0
RU1108a_Bambanker_204882379426548,0.8864012918392458,0.9820832712519623
RU1293A_131164500052316,0.010486724712782346,0.0
RU426B_201587038305118,0.4949386168572492,0.5874255869086976
RU1145_196163851991468,0.9406678370085805,1.0
RU1293A_169014006762348,0.018966146768980785,0.0
RU1108a_Bambanker_204756724332790,0.8885988338367582,0.9348934310241478
RU1108a_RPMI_236176853915557,0.7938348377652563,0.4494382507386176
RU1066_239932687439580,0.6968964854541821,0.5641380504507524
RU1108a_Bambanker_Frozen_160440071346460,0.8769253321190911,1.0
RU1108a_RPMI_134472851938219,0.8656106857765002,1.0
RU1229A_Frozen_157053745514924,0.7750641013033949,0.6317536103678317
RU1152_169079788222836,0.8918289139402416,1.0
RU1229A_Frozen_135621992958372,0.7758583585733767,0.9600811610777
RU1229A_Frozen_169082606774558,0.7803879423778753,0.894027824235872
RU1322A_LN_241184517319412,0.16402699205436347,0.0
RU1231A_192859711650149,0.47856121855660044,0.2219546911168097
RU1293A_228049586375923,0.02222027720808012,0.0
RU1144_LN_230654437668589,0.29852140639539715,0.10614193081419983
RU1108a_Bambanker_191691433600931,0.8852716340641227,1.0
RU1229A_Frozen_191648484256989,0.43492466293936927,0.2143792624760954
PleuralEffusion_200363939322269,0.4063147710011255,0.18490433501609949
RU1181B_135504967624486,0.14723162160066028,0.0
RU1181C_191020359891366,0.09876984015384434,0.0
RU1181C_164642044365548,0.2644596336827522,0.0
RU1293A_155914236775332,0.06029561726663168,0.0
RU1322A_LN_227983014423324,0.0748707664299258,0.0
RU1293A_161943462996830,0.009588028184215353,0.0
RU1311A_T_1_192650300221292,0.9032290765938302,0.881622701045003
RU1229A_Frozen_192247812214196,0.7957052926510789,0.8864826139431129
RU1144_T_162078888151923,0.7120429299811265,1.0
RU1145_195615853234021,0.9689821449891571,1.0
RU1144_LN_155972653139869,0.7250600382883973,0.7116328241096755
RU1181C_204773010827163,0.21030861813743354,0.0
RU1231A_192101764938038,0.6723694818315263,0.6486396068267001
RU1215_200493076498790,0.024596534573503703,0.0
RU1066_161864228648862,0.6601707441943625,0.6453375357528509
RU1181C_165191500582244,0.25704011918139763,0.0
RU1108a_RPMI_230807875766069,0.8926162561212875,1.0
RU1145_169768847628699,0.9026710184238336,1.0
RU1293A_240559721178916,0.009527947882387642,0.0
RU1229A_Frozen_129981236762870,0.757153270971505,0.6157703563444226
RU1066_204911370267379,0.5963529572739255,0.12228064144986756
RU1108a_Bambanker_Frozen_191645397138358,0.881374965768207,0.9723062844615078
RU1066_155888882736435,0.39115305914015897,0.065347570537363
RU1322A_LN_201446661449571,0.13751782441269222,0.0
RU1322A_LN_192318633074085,0.015750194786179113,0.0
RU1108a_RPMI_192180147931870,0.8611437692563358,1.0
RU426B_126284343429998,0.3524559225140527,0.20689825593617345
RU1231A_195486052145059,0.35397222258922173,0.19027517548302397
RU1181C_200444872944427,0.24518334955865206,0.0
RU1066_192678068414883,0.5971683410199412,0.4157344333619997
RU1181B_122490814066027,0.13732746178136232,0.0
RU1181B_165808933361389,0.12701639493396982,0.0
RU1231A_191621955439027,0.6212973725771844,0.6371442278836212
RU1066_156933518146355,0.7428726256040862,0.738699332859132
RU426B_226960811617507,0.8881061253876028,1.0
RU1108a_RPMI_195562273655733,0.7797748933185081,0.46847458156227756
RU1108a_RPMI_232449734535470,0.8052448878224832,1.0
RU1108a_Bambanker_157004384815533,0.8079260937035437,0.7532994218501194
RU1322A_LN_160905377009062,0.013076702035500931,0.0
RU1215_200975959607534,0.02260199706743547,0.0
RU1124A_LN_240482289306973,0.726073115433981,1.0
RU1124A_LN_228058981911908,0.9215698376228352,1.0
RU1229A_Frozen_235678476159214,0.8064530574306183,0.949216068083232
RU1293A_156941807643940,0.015327076709930738,0.0
RU1215_235619313109925,0.17961131160766172,0.0
RU1215_192247812246379,0.024097195191445393,0.0
RU1293A_230809861831990,0.008823940095961207,0.0
RU1293A_240489958955749,0.010881216701145394,0.0
RU1124A_LN_170113786927846,0.9123990109972427,1.0
RU1108a_Bambanker_170276727142262,0.8728375047354727,1.0
RU1144_LN_205510786795757,0.28858176943122077,0.29361001012503013
RU1322A_LN_196707177679788,0.011812616487962049,0.0
RU1144_LN_126681616075166,0.9261063242168881,1.0
RU1108a_RPMI_200561481377645,0.9173974838723209,1.0
RU1195A_157561656626534,0.5389550956584334,0.898837373220723
RU1181C_169717321808797,0.11715246194062992,0.0
RU1108a_RPMI_200994199391069,0.8895754938639605,0.9280030744425646
RU1080C_160301799926044,0.655212689767098,1.0
RU1231A_169588486237492,0.653552169144241,0.6375687997670191
RU1181B_166407915333485,0.08184999934359564,0.0
RU1229A_Frozen_161342014539622,0.6208027061554267,0.8403528726699874
RU1080C_196114222300523,0.7655572543513557,1.0
RU1231A_231133475204324,0.5497693843993994,0.4129249459275831
RU1145_130126460971828,0.9636470581463612,1.0
RU1215_169640025839924,0.10596069423234489,0.0
RU1293A_135693649983917,0.12689342711573054,0.0
RU1231A_170251091101934,0.48741124042602335,0.22777278770123394
RU1322A_LN_239594412627699,0.31809271742165196,0.0
RU1322A_LN_230738055543197,0.012711292072563465,0.0
RU1108a_RPMI_170745952319262,0.8470545311897745,1.0
RU1322A_LN_164830754852133,0.03165036823540544,0.0
RU1231A_165326911130869,0.45648145422915487,0.4324469404708864
RU1181C_129663530822046,0.1515182244048575,0.0
RU1181C_196172024802539,0.14895680771733744,0.0
RU1293A_230816734694620,0.030527399412349533,0.0
RU1145_130184193455966,0.9339875253458272,1.0
RU1231A_241055654865206,0.644391955369483,0.6647229744825625
RU1152_240489927980851,0.8080235303070575,1.0
RU1080C_192650331704235,0.6351875833224393,1.0
RU1215_230600482085157,0.02268836410536613,0.0
RU1181C_134533249952670,0.1442936292506833,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.8860709732813365,1.0
RU1108a_RPMI_156463334550835,0.7847782636548422,0.4840758887703396
RU1322A_LN_135485256584485,0.0495939628115907,0.0
RU1181B_134394556861678,0.15947649428147315,0.0
RU1108a_Bambanker_Frozen_236176872201507,0.8717746858009082,1.0
RU1144_LN_227305214340021,0.623034859075062,0.6964607976061697
RU1215_155911449373043,0.040581767673371426,0.0
RU1108a_Bambanker_Frozen_205922688519027,0.8728013488006607,1.0
RU1181B_170181057005294,0.17786448422766227,0.0
RU1293A_230748973296484,0.012678916643091011,0.0
RU1066_240617702710708,0.6184155554137869,0.08727356159394406
RU1231A_135496096147869,0.6689264507343178,0.6165667613142451
RU1108a_Bambanker_239468562540789,0.8346710079708145,1.0
RU1293A_134515782761197,0.12112431809222109,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.87391744359202,1.0
RU1229A_Frozen_191096715369710,0.7851265347851137,1.0
RU1108a_RPMI_197145252018534,0.835730721479072,0.6607632653511133
RU1215_226952088079796,0.06261058820383868,0.0
RU426B_156048601298742,0.48193675925737317,0.31251330651439946
RU1229A_Frozen_164759063378717,0.7841621658251337,0.754260430829129
RU1145_200570519276955,0.6583416077127611,0.7391176809093467
RU1322A_LN_192101764786606,0.024318990708188302,0.0
RU1231A_164693538105254,0.6367099429090783,0.6162644549958801
RU1066_121896067611436,0.7511248800646932,0.6592114426286814
RU1231A_235619312622491,0.5660070602809769,0.5153375886554329
RU1293A_205441818282420,0.011294869039760085,0.0
RU1215_165180776009116,0.06506589311302645,0.0
RU1145_120703409154923,0.9448600031677351,1.0
RU1108a_Bambanker_Frozen_227516876179315,0.8666870004239636,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.7783902862215186,1.0
RU1215_135562681571126,0.022362644459957597,0.0
RU1144_T_204403356850397,0.7880573143939146,1.0
RU1231A_157632236272556,0.6619832586086064,0.3308133005477088
RU1229A_Frozen_201104123410340,0.7903766674833137,0.7471298424759287
RU1108a_Bambanker_169794778024861,0.8935300485346358,0.965384481143841
RU1080C_235678521584477,0.8140464620605284,1.0
RU1080C_201463707684085,0.8215884942469732,1.0
RU1231A_200502452284316,0.6689425667943089,0.635547282370611
RU1145_120703455751540,0.7735036766805458,1.0
RU779D_195536665037549,0.4838264696877209,0.0
RU1145_135081900756211,0.9651466540866901,1.0
RU1181B_125798225759139,0.24911564457625215,0.0
RU1108a_Bambanker_Frozen_239458046921590,0.8441547230184362,0.9300645963456832
RU1144_LN_231365435116853,0.8833266606128857,1.0
RU1181B_125720884825502,0.14818345161790436,0.0
RU1293A_135005293886693,0.04101441782145187,0.0
RU1322A_LN_121405279980766,0.022212646283215384,0.0
RU1080C_200418687830772,0.9074007426757417,1.0
RU1322A_LN_199943033077022,0.11611304316313656,0.0
RU1152_125236627229413,0.6381840688293807,0.95036391489655
RU1108a_Bambanker_Frozen_161960489864412,0.8746150040613445,1.0
RU1293A_120850243078446,0.023854120386289715,0.0
RU1215_201446646769515,0.03954955120064425,0.0
RU1322A_LN_195488065178332,0.01241824954502824,0.0
RU1215_197264034158317,0.02457971434231975,0.0
RU1108a_Bambanker_Frozen_120797898591598,0.8380189132001503,0.8446174677348711
RU1215_125102556830134,0.022150356149918043,0.0
RU1231A_130751365303004,0.6414719750930536,0.6192744153728288
RU1293A_129978406230301,0.011583603065902262,0.0
RU1145_125745344494318,0.30517641162418246,0.3988372176248933
