Cell,predicted,actual
RU1231A_134394584096091,0.867182424385334,1.0
RU1145_170180373265117,0.027448426031015966,0.0
RU1152_125744641947573,0.9379135386484566,1.0
RU1144_LN_134540497901989,0.1557635640252974,0.0
RU1215_236167967390627,0.0995606303671761,0.0
RU1229A_Frozen_165378362850604,0.1175457592987337,0.06086400192795816
RU1322A_LN_199937951382750,0.9613737780079982,1.0
RU1108a_RPMI_204762093402485,0.23398134863083256,0.0
RU1144_LN_191645443341598,0.012438143362277969,0.0
RU1293A_228058935544558,0.8462159170920447,1.0
RU1181C_169012813293414,0.9717084673008989,1.0
RU1215_191227457912238,0.15501619025567598,0.0
RU1145_156933498461046,0.0258389540542906,0.0
RU1144_LN_227305182878446,0.7248485214561786,0.9423284698673072
RU1144_T_227844233510317,0.9480593245727279,1.0
RU1293A_165329207713006,0.8820331179866107,1.0
RU1124A_LN_169081814308645,0.012438143362277969,0.0
RU1322A_LN_169777302563229,0.9627854409234154,1.0
RU1215_169081813809523,0.17978485128852575,0.06798174134940178
RU1231A_165713619929822,0.867182424385334,1.0
PleuralEffusion_204825324280747,0.01171621539102681,0.0
RU1229A_Frozen_226273437338908,0.08082188389952145,0.0
RU1080C_161452731320238,0.7777976661792853,0.8123606904630741
PleuralEffusion_236175645666716,0.047910472918384295,0.0
RU1066_126765621528419,0.9557581719790108,1.0
RU1293A_120703455194037,0.8820019362707631,1.0
RU1215_236845392416053,0.963914531045577,1.0
RU1229A_Frozen_197074416417204,0.20758742431667657,0.2661403503695396
RU1215_231161155672372,0.24825687410058386,0.2051181381282965
RU1080C_126681628727134,0.6441298407887504,0.5142453478243966
RU1066_241057700140893,0.30821679718422224,0.1857398659501032
RU1181B_196166655338931,0.9873479410161603,1.0
RU1322A_LN_129515623135966,0.503339253640646,0.29031264799280354
RU1231A_169220299680180,0.8692614433114122,1.0
RU1108a_Bambanker_235601998767988,0.36941414794010463,0.2945421772770706
RU1108a_Bambanker_Frozen_134041189444404,0.34754991585241957,0.23830527128364207
RU1108a_RPMI_196527701253532,0.6312973602947426,0.7043077989310188
RU1181B_192120140032372,0.9714540287250386,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.4080921027681795,0.4538752069779333
RU1124A_LN_122369634426077,0.012438143362277969,0.0
RU1066_169014006339820,0.9637794557240742,1.0
RU1215_170113814416091,0.2135128103814669,0.04195915341615353
RU1144_LN_130194213586795,0.4061918067550986,0.46775516294809527
RU1066_200974093466918,0.9480309171440744,1.0
RU1293A_230748973611420,0.9110827075433358,1.0
RU1293A_135143001550236,0.8305867407765685,0.9073062331356592
RU1108a_Bambanker_204959708035811,0.32798637515291407,0.22869163769386003
RU1124A_LN_165729296602997,0.12653297078619186,0.0
RU1293A_133828588226284,0.763120566133663,0.7925719453063728
RU1215_161529235884766,0.9291170829476957,1.0
RU1229A_Frozen_230809071410013,0.07691556884384894,0.0
RU1144_LN_235548418627435,0.04103381902907646,0.0
RU1145_131097928264611,0.047897602019856274,0.0
RU1322A_LN_125720916351708,0.8436057806846902,0.8295275921679991
RU1066_192121064569764,0.9252546860519227,1.0
RU1181B_227494295943990,0.9656327581396329,1.0
RU1066_241106421201843,0.9633811461200765,1.0
RU1293A_230601838712755,0.3989116475496938,0.22918762587622427
RU1152_165849601628004,0.9697119748790618,1.0
RU1144_LN_160996510877550,0.012461452925919134,0.0
RU1181C_135501362947942,0.9738014336055318,1.0
RU1181C_169156948999516,0.7128117838669374,0.5857375433859113
RU1293A_200570473442550,0.8907739217440698,1.0
RU1108a_Bambanker_204882379426548,0.7212611865433872,0.9587339748580128
RU1293A_131164500052316,0.8390611677592956,0.9310147844433351
RU426B_201587038305118,0.025605648970759426,0.0
RU1145_196163851991468,0.04092431550215755,0.0
RU1293A_169014006762348,0.9177642724842129,1.0
RU1108a_Bambanker_204756724332790,0.756816018791774,1.0
RU1108a_RPMI_236176853915557,0.784290251964243,1.0
RU1066_239932687439580,0.9504610712712909,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.3676208956736298,0.30661333098572935
RU1108a_RPMI_134472851938219,0.426662141312454,0.44640846012786795
RU1229A_Frozen_157053745514924,0.1309659080483777,0.0
RU1152_169079788222836,0.9330144285368477,1.0
RU1229A_Frozen_135621992958372,0.08213292692341685,0.0
RU1229A_Frozen_169082606774558,0.14669242563505808,0.020735381695699075
RU1322A_LN_241184517319412,0.8409640746097408,1.0
RU1231A_192859711650149,0.5239908657860202,0.42938226327096796
RU1293A_228049586375923,0.8620676343558977,1.0
RU1144_LN_230654437668589,0.012438143362277969,0.0
RU1108a_Bambanker_191691433600931,0.41657277037133783,0.39400795301935565
RU1229A_Frozen_191648484256989,0.012438143362277969,0.0
PleuralEffusion_200363939322269,0.018447780133644613,0.0
RU1181B_135504967624486,0.9787859424142868,1.0
RU1181C_191020359891366,0.9686555034977905,1.0
RU1181C_164642044365548,0.9572561391211394,1.0
RU1293A_155914236775332,0.609806632530381,0.5152607510432902
RU1322A_LN_227983014423324,0.777440114946696,0.6624273865731607
RU1293A_161943462996830,0.8747452453579025,1.0
RU1311A_T_1_192650300221292,0.8635953167238027,1.0
RU1229A_Frozen_192247812214196,0.24101541790201506,0.333832556880833
RU1144_T_162078888151923,0.9488928406181281,1.0
RU1145_195615853234021,0.026416211129772185,0.0
RU1144_LN_155972653139869,0.08419204637153928,0.07873342181178673
RU1181C_204773010827163,0.9626330652449613,1.0
RU1231A_192101764938038,0.2970741844978298,0.16168470259766743
RU1215_200493076498790,0.14474394887243586,0.0
RU1066_161864228648862,0.9619202321397052,1.0
RU1181C_165191500582244,0.012921484433860674,0.0
RU1108a_RPMI_230807875766069,0.30005376689418034,0.160569316056394
RU1145_169768847628699,0.02153652742715116,0.0
RU1293A_240559721178916,0.8821438757329321,1.0
RU1229A_Frozen_129981236762870,0.1662486622688836,0.17462835092404227
RU1066_204911370267379,0.12406541490402798,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.6264694951157973,0.7617801001971825
RU1066_155888882736435,0.09359602259560086,0.0
RU1322A_LN_201446661449571,0.9459641687642133,1.0
RU1322A_LN_192318633074085,0.9495752969284696,1.0
RU1108a_RPMI_192180147931870,0.4205268459193905,0.4394561459159003
RU426B_126284343429998,0.012438143362277969,0.0
RU1231A_195486052145059,0.5267793419384545,0.4044959975339428
RU1181C_200444872944427,0.9633874520144612,1.0
RU1066_192678068414883,0.9706618547832206,1.0
RU1181B_122490814066027,0.9824768613035518,1.0
RU1181B_165808933361389,0.012319323106303647,0.0
RU1231A_191621955439027,0.21951160946227719,0.0
RU1066_156933518146355,0.9628177800941734,1.0
RU426B_226960811617507,0.042729043631824115,0.0
RU1108a_RPMI_195562273655733,0.1462391599564665,0.04371257440277861
RU1108a_RPMI_232449734535470,0.14633959669910468,0.0
RU1108a_Bambanker_157004384815533,0.530810586233422,0.46984954287356734
RU1322A_LN_160905377009062,0.9723162873799038,1.0
RU1215_200975959607534,0.15142378078333965,0.0
RU1124A_LN_240482289306973,0.02315613598004173,0.0
RU1124A_LN_228058981911908,0.16984999996879463,0.0
RU1229A_Frozen_235678476159214,0.21977255584641342,0.23680815637019864
RU1293A_156941807643940,0.8875929983991697,1.0
RU1215_235619313109925,0.18926439567971984,0.2054956506248703
RU1215_192247812246379,0.21635755024163555,0.1774351659176045
RU1293A_230809861831990,0.902149300244145,1.0
RU1293A_240489958955749,0.8719522770552428,1.0
RU1124A_LN_170113786927846,0.2626871314244247,0.09266162081291936
RU1108a_Bambanker_170276727142262,0.5991488817631643,0.7261848397381844
RU1144_LN_205510786795757,0.012438143362277969,0.0
RU1322A_LN_196707177679788,0.9588050902194354,1.0
RU1144_LN_126681616075166,0.3676825159476341,0.3979268489244621
RU1108a_RPMI_200561481377645,0.6011961718479316,0.7943638840654911
RU1195A_157561656626534,0.05830280265780462,0.0
RU1181C_169717321808797,0.9611697040111395,1.0
RU1108a_RPMI_200994199391069,0.8292863386315749,1.0
RU1080C_160301799926044,0.7649944096048402,0.7881955789913949
RU1231A_169588486237492,0.19475130097006413,0.0
RU1181B_166407915333485,0.9771726396729201,1.0
RU1229A_Frozen_161342014539622,0.0979417043355583,0.0
RU1080C_196114222300523,0.8328363100952184,0.9368851995804132
RU1231A_231133475204324,0.7474017227455338,0.9014715571257945
RU1145_130126460971828,0.046760706464767945,0.0
RU1215_169640025839924,0.26369924780527615,0.23291033984307322
RU1293A_135693649983917,0.8034056439288098,0.8738561347399973
RU1231A_170251091101934,0.344944638627051,0.12332948085343799
RU1322A_LN_239594412627699,0.029211207318030664,0.0
RU1322A_LN_230738055543197,0.9624246476696386,1.0
RU1108a_RPMI_170745952319262,0.5249636456293129,0.6028295653913253
RU1322A_LN_164830754852133,0.9363168686643661,1.0
RU1231A_165326911130869,0.8313486147919136,0.9243902545589758
RU1181C_129663530822046,0.9617958937949405,1.0
RU1181C_196172024802539,0.9694299323479679,1.0
RU1293A_230816734694620,0.860374480866283,1.0
RU1145_130184193455966,0.027720132033780834,0.0
RU1231A_241055654865206,0.19349577324603134,0.0
RU1152_240489927980851,0.8967465667903253,0.9323174420949009
RU1080C_192650331704235,0.8692039744237428,1.0
RU1215_230600482085157,0.9306905478022853,1.0
RU1181C_134533249952670,0.9535503459791763,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.3509039286281574,0.27086423897514517
