Cell,predicted,actual
RU1231A_134394584096091,0.8514657112948195,1.0
RU1145_170180373265117,0.13758917338073307,0.0
RU1152_125744641947573,0.8514657112948195,1.0
RU1144_LN_134540497901989,0.13758917338073307,0.0
RU1215_236167967390627,0.13758917338073307,0.0
RU1229A_Frozen_165378362850604,0.41827228542132056,0.3931815897196037
RU1322A_LN_199937951382750,0.8514657112948195,1.0
RU1108a_RPMI_204762093402485,0.16191212790580964,0.03407165417727149
RU1144_LN_191645443341598,0.13758917338073307,0.0
RU1293A_228058935544558,0.8514657112948195,1.0
RU1181C_169012813293414,0.278449659551508,0.19731771348357052
RU1215_191227457912238,0.13758917338073307,0.0
RU1145_156933498461046,0.13758917338073307,0.0
RU1144_LN_227305182878446,0.13758917338073307,0.0
RU1144_T_227844233510317,0.13758917338073307,0.0
RU1293A_165329207713006,0.6878397765360766,0.7707923904645331
RU1124A_LN_169081814308645,0.13758917338073307,0.0
RU1322A_LN_169777302563229,0.8514657112948195,1.0
RU1215_169081813809523,0.13758917338073307,0.0
RU1231A_165713619929822,0.8514657112948195,1.0
PleuralEffusion_204825324280747,0.13758917338073307,0.0
RU1229A_Frozen_226273437338908,0.21284175117449955,0.10541399499365951
RU1080C_161452731320238,0.8514657112948195,1.0
PleuralEffusion_236175645666716,0.13758917338073307,0.0
RU1066_126765621528419,0.8514657112948195,1.0
RU1293A_120703455194037,0.7535923773857787,0.8628987945240194
RU1215_236845392416053,0.8514657112948195,1.0
RU1229A_Frozen_197074416417204,0.15353591788615473,0.02233823869883341
RU1215_231161155672372,0.13758917338073307,0.0
RU1080C_126681628727134,0.8514657112948195,1.0
RU1066_241057700140893,0.13758917338073307,0.0
RU1181B_196166655338931,0.8514657112948195,1.0
RU1322A_LN_129515623135966,0.8514657112948195,1.0
RU1231A_169220299680180,0.8514657112948195,1.0
RU1108a_Bambanker_235601998767988,0.5053354817773839,0.5151399280766226
RU1108a_Bambanker_Frozen_134041189444404,0.4985696946278853,0.505662396892774
RU1108a_RPMI_196527701253532,0.25853933717297073,0.1694272852076752
RU1181B_192120140032372,0.3748858631522429,0.33240578330936543
RU1108a_Bambanker_Frozen_235070737771300,0.6976086213906435,0.7844766122252187
RU1124A_LN_122369634426077,0.13758917338073307,0.0
RU1066_169014006339820,0.8514657112948195,1.0
RU1215_170113814416091,0.24389237873431666,0.14890979000962346
RU1144_LN_130194213586795,0.13758917338073307,0.0
RU1066_200974093466918,0.790984431745844,0.9152776757088853
RU1293A_230748973611420,0.8514657112948195,1.0
RU1293A_135143001550236,0.8514657112948195,1.0
RU1108a_Bambanker_204959708035811,0.6003819511607684,0.6482812548123433
RU1124A_LN_165729296602997,0.13758917338073307,0.0
RU1293A_133828588226284,0.5024318185674238,0.511072469551589
RU1215_161529235884766,0.7484809091188674,0.8557386372763156
RU1229A_Frozen_230809071410013,0.47379527831680823,0.4709583339416834
RU1144_LN_235548418627435,0.13758917338073307,0.0
RU1145_131097928264611,0.13758917338073307,0.0
RU1322A_LN_125720916351708,0.8514657112948195,1.0
RU1066_192121064569764,0.8425839042967412,0.9875583430378164
RU1181B_227494295943990,0.211747638230294,0.10388135890590895
RU1066_241106421201843,0.8514657112948195,1.0
RU1293A_230601838712755,0.6796097576415224,0.759263759871627
RU1152_165849601628004,0.8514657112948195,1.0
RU1144_LN_160996510877550,0.13758917338073307,0.0
RU1181C_135501362947942,0.6309242938365548,0.6910650431198141
RU1181C_169156948999516,0.13758917338073307,0.0
RU1293A_200570473442550,0.8514657112948195,1.0
RU1108a_Bambanker_204882379426548,0.4898669717580552,0.49347160141536694
RU1293A_131164500052316,0.6726565422539235,0.7495236787535167
RU426B_201587038305118,0.13758917338073307,0.0
RU1145_196163851991468,0.13758917338073307,0.0
