,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9930883639545057, 0.9762904636920385, 0.9592300962379703, 0.9435695538057742, 0.925984251968504, 0.8986876640419947, 0.805686789151356, 0.784251968503937, 0.7608923884514436, 0.7386701662292213, 0.7142607174103237, 0.689413823272091, 0.6663167104111986, 0.6413823272090988, 0.6202974628171478, 0.5970253718285214, 0.5755030621172353, 0.5533683289588801, 0.5306211723534558, 0.5084864391951006, 0.48495188101487313, 0.4620297462817148, 0.43700787401574803, 0.4131233595800525, 0.39037620297462816, 0.3690288713910761, 0.3481189851268591, 0.3278215223097113, 0.3093613298337708, 0.28801399825021873, 0.2673665791776028, 0.2503937007874016, 0.23508311461067366, 0.21933508311461067, 0.20376202974628171, 0.18871391076115485, 0.17165354330708663, 0.15459317585301838, 0.13403324584426946, 0.1205599300087489, 0.10866141732283464, 0.09868766404199475, 0.05231846019247594, 0.04278215223097113, 0.0347331583552056, 0.018197725284339456, 0.0041119860017497815, 0.0015748031496062992, 0.0005249343832020997]
ASCL1,fprs,[1.0, 0.9864206128133705, 0.9289693593314763, 0.9029712163416899, 0.8774373259052924, 0.8493500464252554, 0.8210306406685237, 0.7567316620241411, 0.7310817084493965, 0.7009052924791086, 0.6781569173630455, 0.650766016713092, 0.6240714948932219, 0.6001624883936861, 0.5762534818941504, 0.5519962859795728, 0.5276230269266481, 0.5044103992571959, 0.481313834726091, 0.4568245125348189, 0.4321030640668524, 0.4079619312906221, 0.3835886722376973, 0.3628133704735376, 0.340297121634169, 0.32056638811513466, 0.29758588672237696, 0.2616063138347261, 0.2428040854224698, 0.22400185701021355, 0.20566388115134634, 0.1861652739090065, 0.16945218198700093, 0.1541318477251625, 0.14008820798514393, 0.12790157845868153, 0.11792014856081709, 0.10492107706592387, 0.09261838440111421, 0.08019962859795729, 0.07172701949860724, 0.06255803156917362, 0.05512999071494893, 0.04758588672237697, 0.04108635097493036, 0.032961931290622096, 0.023676880222841225, 0.009749303621169917, 0.0016248839368616526, 0.00011606313834726091]
BACH1,tprs,[1.0, 1.0, 0.9962339156815566, 0.9929908986295638, 0.9898524950308609, 0.9877602259650591, 0.9843079820064861, 0.9804372842347526, 0.9769850402761795, 0.9737420232241867, 0.9687205774662622, 0.9597238204833142, 0.952819332566168, 0.9440318024898002, 0.9041740767862747, 0.8957003870697772, 0.886494403180249, 0.8759284443979496, 0.866304006695261, 0.8559472748195418, 0.8463228371168532, 0.8360707186944241, 0.8200648603410399, 0.8079296997593891, 0.796631446804059, 0.7827178575164766, 0.7679673606025735, 0.7525891829689298, 0.7372110053352862, 0.7206820797154514, 0.7004916832304634, 0.6837535307040485, 0.6649231091118318, 0.6432681242807825, 0.6198347107438017, 0.593158280154828, 0.5665864630191443, 0.5388638978972696, 0.5083167695365624, 0.4705513128988388, 0.4385395961920703, 0.40129720682079717, 0.3439690344178261, 0.2748195417930746, 0.21006381420650697, 0.1424835233811068, 0.08693377968406737, 0.03902081807720473, 0.006695261010565959, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9881758367502622, 0.976542385811004, 0.967006770287022, 0.9563268809001622, 0.947363402307619, 0.9367788690759988, 0.9237150758081434, 0.9098884332983694, 0.8944407361495185, 0.8455230285114904, 0.8197768665967389, 0.7905025269381138, 0.6630113473824736, 0.6355487746734052, 0.6083722704300563, 0.5816725469629065, 0.5531610565462001, 0.5273195384762086, 0.5021455134928959, 0.4822160770477734, 0.4605702298083341, 0.43901973872413463, 0.418613521502813, 0.39954229045484885, 0.3794221416992467, 0.35949270525412413, 0.3373700772384857, 0.3160102984647659, 0.291503766568132, 0.272337179364928, 0.25231238676456563, 0.2322875941642033, 0.2153141985315152, 0.19509869362067322, 0.17736244874606655, 0.1596262038714599, 0.1435110136359302, 0.12548870029560408, 0.11213883856202918, 0.0988843329836941, 0.08105273195384761, 0.051969104605702296, 0.029274339658624964, 0.014780204062172213, 0.0078192047296653, 0.0023839038809955184, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960197934595525, 0.9907487091222031, 0.981604991394148, 0.9685886402753873, 0.9443846815834768, 0.9155550774526678, 0.8781196213425129, 0.8509036144578314, 0.8215361445783133, 0.7958261617900172, 0.7721600688468159, 0.7350473321858864, 0.7112736660929432, 0.6487736660929432, 0.6275817555938038, 0.6087564543889845, 0.5864888123924269, 0.5665877796901894, 0.5489457831325302, 0.5331325301204819, 0.5164586919104991, 0.5021514629948365, 0.4884896729776248, 0.47472030981067126, 0.4604130808950086, 0.44739672977624784, 0.4370697074010327, 0.42459122203098104, 0.41480206540447506, 0.40350688468158347, 0.39339500860585197, 0.38339070567986233, 0.3716652323580034, 0.35800344234079173, 0.3472461273666093, 0.33433734939759036, 0.3185240963855422, 0.3016351118760757, 0.28270223752151463, 0.26172547332185886, 0.23300344234079173, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984186046511628, 0.9950697674418605, 0.9853953488372093, 0.9654883720930233, 0.9183255813953488, 0.8597209302325581, 0.5817674418604651, 0.5312558139534884, 0.4895813953488372, 0.4506046511627907, 0.4212093023255814, 0.35386046511627905, 0.3344186046511628, 0.30911627906976746, 0.2937674418604651, 0.2763720930232558, 0.26288372093023255, 0.25134883720930234, 0.24009302325581394, 0.22893023255813955, 0.21693023255813954, 0.205953488372093, 0.19525581395348837, 0.18604651162790697, 0.17637209302325582, 0.16893023255813955, 0.16027906976744186, 0.152, 0.14474418604651162, 0.13655813953488372, 0.12967441860465118, 0.1215813953488372, 0.11451162790697675, 0.10567441860465117, 0.10027906976744186, 0.09330232558139535, 0.07627906976744186, 0.06697674418604652, 0.05665116279069767, 0.046325581395348835, 0.03404651162790698, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998323140658907, 0.9808640757545867, 0.9623199842177944, 0.9423949496942198, 0.9249358847898994, 0.9066877096074176, 0.8877490629315447, 0.8699940816729138, 0.8479976326691655, 0.8277766817912803, 0.8071611757743145, 0.7873347800355099, 0.7675083842967054, 0.7484710988360623, 0.7290392582363385, 0.7124679423949497, 0.6927401854409153, 0.6716314855000987, 0.652298283685145, 0.6314855000986388, 0.6122509370684553, 0.5934109291773525, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3883730318934195, 0.37171982236576506, 0.35476382721033506, 0.3361929753734356, 0.31721840936616874, 0.29561970125151393, 0.2791683488090432, 0.2602947113443682, 0.23980621719822365, 0.22032700847799758, 0.20094872830036334, 0.1839927331449334, 0.16572466693580945, 0.14836495761001212, 0.13009689140088818, 0.11102139685102948, 0.09295518772708922, 0.07549454985870004, 0.05621719822365765, 0.03653613241824788, 0.01806620912394025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9938232161874334, 0.9877529286474973, 0.9815761448349308, 0.9741214057507988, 0.9643237486687966, 0.943024494142705, 0.9350372736954207, 0.9244941427050053, 0.9168264110756124, 0.9097976570820021, 0.9027689030883919, 0.8956336528221512, 0.8883919062832801, 0.8804046858359957, 0.8727369542066028, 0.8635782747603834, 0.8559105431309905, 0.8470713525026624, 0.8364217252396167, 0.823961661341853, 0.8121405750798723, 0.8009584664536741, 0.7889243876464324, 0.7747603833865815, 0.7611288604898828, 0.740681576144835, 0.722790202342918, 0.7026624068157614, 0.6833865814696486, 0.663471778487753, 0.6399361022364217, 0.615335463258786, 0.5906283280085197, 0.5652822151224707, 0.5350372736954206, 0.5, 0.4666666666666667, 0.4280085197018104, 0.3853035143769968, 0.33716719914802984, 0.29456869009584663, 0.24802981895633652, 0.1989350372736954, 0.15686900958466454, 0.11831735889243876, 0.08061767838125665, 0.046858359957401494, 0.01853035143769968, 0.0020234291799787005]
CUX2,fprs,[1.0, 0.9868618618618619, 0.9739114114114115, 0.9638701201201201, 0.9526088588588588, 0.9390015015015015, 0.9217342342342343, 0.9066253753753754, 0.8899211711711712, 0.8748123123123123, 0.8549174174174174, 0.8351163663663663, 0.8191629129129129, 0.8020833333333334, 0.7835960960960962, 0.7651088588588588, 0.7455893393393394, 0.7272897897897898, 0.7095533033033034, 0.6896584084084084, 0.6703265765765766, 0.6482732732732732, 0.6248123123123123, 0.5996621621621622, 0.5722597597597597, 0.5471096096096096, 0.5259947447447447, 0.5045983483483484, 0.47935435435435436, 0.45617492492492495, 0.4321509009009009, 0.40137012012012013, 0.3779091591591592, 0.35454204204204204, 0.32882882882882886, 0.3014264264264264, 0.2720533033033033, 0.2448385885885886, 0.21846846846846846, 0.1890015015015015, 0.15737612612612611, 0.12359234234234234, 0.0914039039039039, 0.07404279279279279, 0.05405405405405406, 0.03594219219219219, 0.021396396396396396, 0.01097972972972973, 0.003096846846846847, 0.00028153153153153153]
