Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6511228731987109,1.0
RU1311A_T_1_192650300221292,0.7526656985767171,0.8020801164462811
RU1311A_T_1_129447721126238,0.5515521124002085,1.0
RU1311A_T_1_226821206858998,0.47187581874408663,1.0
RU1311A_T_1_160381168897459,0.1159206700216199,0.0
RU1311A_T_1_195617048878299,0.49784347853362476,0.6363190001567787
RU1311A_T_1_161342014319974,0.07301000962545111,0.0
RU1311A_T_1_169640025078069,0.6739155170018839,1.0
RU1311A_T_1_156598210607413,0.7747247479966731,0.8142488856089909
RU1311A_T_1_228058962508205,0.63783,0.0
RU1311A_T_1_241176033783213,0.63783,0.0
RU1311A_T_1_231161124051811,0.4146505000348048,0.3266562173163471
RU1311A_T_1_231151729501981,0.769733,1.0
RU1311A_T_1_170728638535414,0.845778,0.23366829474326342
RU1311A_T_1_161384131836709,0.13461564989475142,0.0
RU1311A_T_1_125050602011932,0.7666508593256314,1.0
RU1311A_T_1_204198513072933,0.165023,0.0
RU1311A_T_1_197211702119134,0.7397104004241594,1.0
RU1311A_T_1_170869459372789,0.16188713879771224,0.0
RU1311A_T_1_191139711249243,0.6036390869320831,0.9112369986406466
RU1311A_T_1_195613993588653,0.21471787088319388,0.2961355050113929
RU1311A_T_1_200923734297334,0.067603,0.017820964191277065
RU1311A_T_1_165714291447651,0.7559389886644228,1.0
RU1311A_T_1_133992889826604,0.165023,0.0
RU1311A_T_1_164642025330470,0.1908993753123911,0.0
RU1311A_T_1_227862589434284,0.7969295218809804,0.8491673448482251
RU1311A_T_1_165926891600165,0.08151981887532388,0.0
RU1311A_T_1_161317559397109,0.7351784549979252,0.928475838846446
RU1311A_T_1_169245962333083,0.4010987380119058,0.7096393302564101
RU1311A_T_1_195547402562779,0.6165159951429637,1.0
RU1311A_T_1_162004646944157,0.3422025585384014,0.300775624043882
RU1311A_T_1_134602594114484,0.7715407933458522,1.0
RU1311A_T_1_170672159374771,0.769733,1.0
RU1311A_T_1_191072033532843,0.63783,0.0
RU1311A_T_1_134378182262172,0.165023,0.0
RU1311A_T_1_130050197444902,0.42152993208071315,1.0
RU1311A_T_1_131174432139173,0.1519996100641708,0.0
RU1311A_T_1_133992843004662,0.4495640733376224,0.0
RU1311A_T_1_169588473117404,0.18095482670214708,0.0
RU1311A_T_1_231754903968670,0.165023,0.0
RU1311A_T_1_191088273804140,0.4242605550318981,0.648998200670048
RU1311A_T_1_126843079477675,0.336157524580155,0.027415859279961343
RU1311A_T_1_191697117362612,0.12597538253277105,0.0
RU1311A_T_1_161384177817444,0.7755199443647254,1.0
RU1311A_T_1_160432796613877,0.165023,0.0
RU1311A_T_1_226952068684083,0.4741570283226764,0.8670955985505067
RU1311A_T_1_130194930611958,0.7064432461516578,0.9230018638407986
RU1311A_T_1_160301814565748,0.769733,1.0
RU1311A_T_1_122352301402421,0.44625932790819184,0.8448845320069382
RU1311A_T_1_195536664845030,0.6518415691652854,0.7384985294985261
RU1311A_T_1_204222283766574,0.165023,0.0
RU1311A_T_1_129567980378406,0.14774111974479678,0.0
RU1311A_T_1_164750312031981,0.7676933205289431,1.0
RU1311A_T_1_231220211277222,0.4592403739003374,0.5815698880879265
RU1311A_T_1_133837043428772,0.165023,0.0
RU1311A_T_1_191141961427357,0.515322,1.0
RU1311A_T_1_227862574950323,0.6448538636250323,0.46023616969070746
RU1311A_T_1_129593884949933,0.5441568502188088,1.0
RU1311A_T_1_197280153327411,0.10786132524490125,0.0
RU1311A_T_1_232389382190955,0.7393046247846786,1.0
RU1311A_T_1_161326283835116,0.6902097288856508,0.9439970363732504
RU1311A_T_1_197254758939436,0.12505890663086794,0.0
RU1311A_T_1_125720916315500,0.7453380870261509,1.0
RU1311A_T_1_232252179929308,0.7595641555100213,1.0
RU1311A_T_1_134517144303413,0.14895203993775652,0.08154735450960951
RU1311A_T_1_226760930052020,0.10345240385116475,0.04924431460114034
RU1311A_T_1_121735006796700,0.7042205602057571,0.8392415100521764
RU1311A_T_1_236245142912219,0.63783,0.0
RU1311A_T_1_130691267192678,0.769733,1.0
RU1311A_T_1_241055640275702,0.7537765833814192,0.8098241140902297
RU1311A_T_1_204351803940139,0.09713925927010188,0.00023614349405599717
RU1311A_T_1_165926892424435,0.09473883627626192,0.0
RU1311A_T_1_204842785422691,0.165023,0.0
RU1311A_T_1_161394749532467,0.16603784831464877,0.0
RU1311A_T_1_192718917188891,0.7695193282726491,0.9929633331732735
RU1311A_T_1_165395408501038,0.5880367844371355,1.0
RU1311A_T_1_157140463040747,0.165023,0.0
RU1311A_T_1_165371901536990,0.63783,0.0
RU1311A_T_1_134043605035371,0.7655126850272931,1.0
RU1311A_T_1_164642025499867,0.48348962651625593,1.0
RU1311A_T_1_135132245055907,0.515322,0.9882390197165488
RU1311A_T_1_134994525310254,0.12898152155897497,0.14667110478418346
RU1311A_T_1_192815641618158,0.6983475468952648,1.0
RU1311A_T_1_134447975852780,0.06770003204630189,0.08079654659182404
RU1311A_T_1_201587053686118,0.471146117304942,1.0
RU1311A_T_1_126912904510190,0.555550491679988,0.7082870395797077
RU1311A_T_1_200914891298611,0.1397916070272432,0.01108700243141227
RU1311A_T_1_157062500637469,0.40807515308707515,0.22432441197736297
RU1311A_T_1_235619285690083,0.08905935847695279,0.0
RU1311A_T_1_121731947121061,0.769733,1.0
RU1311A_T_1_195548195212515,0.63783,0.0
RU1311A_T_1_169717334984501,0.165023,0.0
RU1311A_T_1_226949787445676,0.40640521523520573,0.6855172668190364
RU1311A_T_1_134530834488542,0.14043844271821251,0.0
RU1311A_T_1_196592958560174,0.09474814041469432,0.10222102577166489
RU1311A_T_1_166428463524268,0.5844947478541133,0.7550792053738733
RU1311A_T_1_230612562241380,0.515322,0.985432963489759
RU1311A_T_1_226949774632806,0.46791267334062425,0.8089619173313036
RU1311A_T_1_131302180732316,0.09495453625665179,0.019127697320221175
RU1311A_T_1_160990873635572,0.5268504981302649,0.38036523316205406
RU1311A_T_1_157561656555437,0.769733,1.0
RU1311A_T_1_235559317849909,0.47880901100806794,0.6710808314429093
RU1311A_T_1_230604120963355,0.6987095410074508,1.0
RU1311A_T_1_122350409305318,0.12399294596681397,0.0
RU1311A_T_1_120788115737387,0.4915061387799873,1.0
RU1311A_T_1_121733813582565,0.4240613736340974,0.0
RU1311A_T_1_227312731019126,0.2103827679288233,0.0
RU1311A_T_1_160988887210923,0.20988095354260403,0.0
RU1311A_T_1_200417894939948,0.16004004114284706,0.0
RU1311A_T_1_197075175164662,0.43174075597340805,0.631223942518297
RU1311A_T_1_197254758951724,0.5802262306971717,0.6589505080951995
RU1311A_T_1_164827648874780,0.49022478992331314,0.9588673511347846
RU1311A_T_1_133921888451371,0.42708468716534725,0.5771817791437126
RU1311A_T_1_165800209667932,0.49641821072567144,1.0
RU1311A_T_1_169580942519590,0.10122003487140102,0.008302591347070672
RU1311A_T_1_130675142978971,0.7659754375534341,1.0
RU1311A_T_1_231358946503926,0.7371307847259049,1.0
RU1311A_T_1_126903999679901,0.5399129876545579,0.5636696779646704
RU1311A_T_1_161408976542956,0.5442283788915909,0.7328443835199873
RU1311A_T_1_236161821494045,0.493072409985553,0.752409567041722
RU1311A_T_1_192667779554532,0.627051119984729,0.18818107883758903
RU1311A_T_1_195402151356190,0.165023,0.0
RU1311A_T_1_120778617412326,0.7667684718632231,1.0
RU1311A_T_1_197137720629596,0.724142758361538,1.0
RU1311A_T_1_122379413118243,0.7505623867514445,0.8898543109745601
RU1311A_T_1_134376330489051,0.8037267967761637,0.821791886579046
RU1311A_T_1_135132218026739,0.7976728877715425,1.0
RU1311A_T_1_226942289659629,0.769733,1.0
RU1311A_T_1_169707671501221,0.43378900456278424,1.0
RU1311A_T_1_165784084175155,0.6089803798478646,1.0
RU1311A_T_1_230609206570278,0.6390782730461994,0.0
RU1311A_T_1_161942523791662,0.1636522731953547,0.009551292736708124
RU1311A_T_1_236221669755614,0.5939341049933127,1.0
