Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8923124893099408,0.9780829588627066
RU1311A_T_1_192650300221292,0.8125662977923376,0.9816820210353975
RU1311A_T_1_129447721126238,0.8482243451660003,1.0
RU1311A_T_1_226821206858998,0.836525041338475,1.0
RU1311A_T_1_160381168897459,0.08814809380414092,0.10225476758106977
RU1311A_T_1_195617048878299,0.6642558070610523,1.0
RU1311A_T_1_161342014319974,0.09386777917452058,0.0
RU1311A_T_1_169640025078069,0.8720407928868003,0.9976152668424703
RU1311A_T_1_156598210607413,0.8080365941743035,0.9671378001376696
RU1311A_T_1_228058962508205,0.088129,0.0
RU1311A_T_1_241176033783213,0.09493972385532297,0.0
RU1311A_T_1_231161124051811,0.8496635275366045,1.0
RU1311A_T_1_231151729501981,0.8672950739545473,0.9400875938050143
RU1311A_T_1_170728638535414,0.927454725349698,1.0
RU1311A_T_1_161384131836709,0.08724443389244227,0.0
RU1311A_T_1_125050602011932,0.9024566519007081,0.9475478203403338
RU1311A_T_1_204198513072933,0.088129,0.0
RU1311A_T_1_197211702119134,0.8231835964084206,0.958872968892118
RU1311A_T_1_170869459372789,0.402231614016273,0.10766793633588688
RU1311A_T_1_191139711249243,0.8535762479081528,0.9724667834428782
RU1311A_T_1_195613993588653,0.6296438651282747,0.12586758421384792
RU1311A_T_1_200923734297334,0.08109274209061715,0.0
RU1311A_T_1_165714291447651,0.9059815549066614,0.9160144295681106
RU1311A_T_1_133992889826604,0.088129,0.0
RU1311A_T_1_164642025330470,0.088129,0.0
RU1311A_T_1_227862589434284,0.8097092102224968,0.9344295240458326
RU1311A_T_1_165926891600165,0.20252245311682646,0.026670050795707813
RU1311A_T_1_161317559397109,0.8825973374100347,1.0
RU1311A_T_1_169245962333083,0.7856611331616721,0.8972765969708468
RU1311A_T_1_195547402562779,0.833535600707483,1.0
RU1311A_T_1_162004646944157,0.31305615862356373,0.7499361893196932
RU1311A_T_1_134602594114484,0.9075024755987313,0.9595348761144357
RU1311A_T_1_170672159374771,0.8576967540696859,0.9345396863197866
RU1311A_T_1_191072033532843,0.1460856919787276,0.0
RU1311A_T_1_134378182262172,0.088129,0.0
RU1311A_T_1_130050197444902,0.849723146433859,1.0
RU1311A_T_1_131174432139173,0.08775014260851838,0.0
RU1311A_T_1_133992843004662,0.09743964712993392,0.0
RU1311A_T_1_169588473117404,0.088129,0.0
RU1311A_T_1_231754903968670,0.088129,0.0
RU1311A_T_1_191088273804140,0.719100171521713,1.0
RU1311A_T_1_126843079477675,0.37299434647648466,0.0012387747706145537
RU1311A_T_1_191697117362612,0.08699308388521734,0.0
RU1311A_T_1_161384177817444,0.805465949731709,0.9324971330559947
RU1311A_T_1_160432796613877,0.088129,0.0
RU1311A_T_1_226952068684083,0.8487080131104527,1.0
RU1311A_T_1_130194930611958,0.7786221908490463,0.8828623068737764
RU1311A_T_1_160301814565748,0.886265395152045,0.9480787931650068
RU1311A_T_1_122352301402421,0.8449680891949336,1.0
RU1311A_T_1_195536664845030,0.7759578722569188,0.9462831480995542
RU1311A_T_1_204222283766574,0.088129,0.0
RU1311A_T_1_129567980378406,0.18990818971848775,0.12423967988206215
RU1311A_T_1_164750312031981,0.8610549800613254,0.9416132946203498
RU1311A_T_1_231220211277222,0.4857968871858495,1.0
RU1311A_T_1_133837043428772,0.088129,0.0
RU1311A_T_1_191141961427357,0.8663095434429412,1.0
RU1311A_T_1_227862574950323,0.7371798700556546,1.0
RU1311A_T_1_129593884949933,0.8519867346520056,1.0
RU1311A_T_1_197280153327411,0.13885514761459905,0.19405663142358465
RU1311A_T_1_232389382190955,0.8845111515179883,0.9827658124238161
RU1311A_T_1_161326283835116,0.810813378488193,0.9766269263498611
RU1311A_T_1_197254758939436,0.08575143506978118,0.0
RU1311A_T_1_125720916315500,0.9131718748444306,0.9827411659489653
RU1311A_T_1_232252179929308,0.9024224071914441,0.9790781769821301
RU1311A_T_1_134517144303413,0.22122667186422562,0.0
RU1311A_T_1_226760930052020,0.21429528000361753,0.004972330609335376
RU1311A_T_1_121735006796700,0.8612132242621013,0.9914491202736045
RU1311A_T_1_236245142912219,0.10414153048095083,0.0
RU1311A_T_1_130691267192678,0.8792118058292553,0.9420547839369
RU1311A_T_1_241055640275702,0.8239349763816504,0.9741332212310831
RU1311A_T_1_204351803940139,0.08505198086346889,0.0
