Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9688005123051386,1.0
RU1311A_T_1_192650300221292,0.9728299407275343,1.0
RU1311A_T_1_129447721126238,0.8294102178612889,0.9271638953789293
RU1311A_T_1_226821206858998,0.6166868192525792,0.7762491815066348
RU1311A_T_1_160381168897459,0.057923,0.0
RU1311A_T_1_195617048878299,0.8818707864115639,0.9731470309479638
RU1311A_T_1_161342014319974,0.057923,0.0
RU1311A_T_1_169640025078069,0.9303310470615308,1.0
RU1311A_T_1_156598210607413,0.9763781376389137,1.0
RU1311A_T_1_228058962508205,0.0598276174568202,0.0
RU1311A_T_1_241176033783213,0.057923,0.0
RU1311A_T_1_231161124051811,0.37485838860595455,0.14502494680547404
RU1311A_T_1_231151729501981,0.9473185466421853,1.0
RU1311A_T_1_170728638535414,0.34476076500812436,0.052255962264622986
RU1311A_T_1_161384131836709,0.057923,0.0
RU1311A_T_1_125050602011932,0.9542713608130835,1.0
RU1311A_T_1_204198513072933,0.06416826535404954,0.0
RU1311A_T_1_197211702119134,0.9621067134010095,1.0
RU1311A_T_1_170869459372789,0.09957506588516087,0.0
RU1311A_T_1_191139711249243,0.9688895418067353,1.0
RU1311A_T_1_195613993588653,0.2536865747065793,0.0
RU1311A_T_1_200923734297334,0.06455543387423973,0.07796761567952609
RU1311A_T_1_165714291447651,0.9684886713580835,1.0
RU1311A_T_1_133992889826604,0.057923,0.0
RU1311A_T_1_164642025330470,0.057923,0.0
RU1311A_T_1_227862589434284,0.9705134075416261,1.0
RU1311A_T_1_165926891600165,0.06231093423179119,0.0
RU1311A_T_1_161317559397109,0.9704642011962284,1.0
RU1311A_T_1_169245962333083,0.817947024826315,0.7704851361555445
RU1311A_T_1_195547402562779,0.8546961881386337,0.9950240473731393
RU1311A_T_1_162004646944157,0.2839591503232665,0.4775367900091433
RU1311A_T_1_134602594114484,0.9666498474468024,1.0
RU1311A_T_1_170672159374771,0.9521397323782124,1.0
RU1311A_T_1_191072033532843,0.16051528006913787,0.10676818968532421
RU1311A_T_1_134378182262172,0.057923,0.0
RU1311A_T_1_130050197444902,0.7528679478024145,0.6191024638506355
RU1311A_T_1_131174432139173,0.057923,0.0
RU1311A_T_1_133992843004662,0.057923,0.0
RU1311A_T_1_169588473117404,0.057923,0.0
RU1311A_T_1_231754903968670,0.057923,0.0
RU1311A_T_1_191088273804140,0.9551246700655541,1.0
RU1311A_T_1_126843079477675,0.12021681357538205,0.0
RU1311A_T_1_191697117362612,0.057923,0.0
RU1311A_T_1_161384177817444,0.9630330799071085,1.0
RU1311A_T_1_160432796613877,0.057923,0.0
RU1311A_T_1_226952068684083,0.4974745156136227,0.6054587271102705
RU1311A_T_1_130194930611958,0.9611972284210694,1.0
RU1311A_T_1_160301814565748,0.9593851570879174,1.0
RU1311A_T_1_122352301402421,0.4033551636392143,0.6223128070007339
RU1311A_T_1_195536664845030,0.9588407964043524,1.0
RU1311A_T_1_204222283766574,0.057923,0.0
RU1311A_T_1_129567980378406,0.128329614184537,0.010615141359334791
RU1311A_T_1_164750312031981,0.9577939393154413,1.0
RU1311A_T_1_231220211277222,0.5250526542833994,0.6167955292580697
RU1311A_T_1_133837043428772,0.057923,0.0
RU1311A_T_1_191141961427357,0.407320294440188,0.4286762930797582
RU1311A_T_1_227862574950323,0.3714741843098194,0.39504776521950385
RU1311A_T_1_129593884949933,0.44208129076762315,0.5394902362275769
