Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8488384731092624,0.9671074567460658
RU1311A_T_1_192650300221292,0.8718036062828443,0.9969119837550297
RU1311A_T_1_129447721126238,0.874183,1.0
RU1311A_T_1_226821206858998,0.874183,1.0
RU1311A_T_1_160381168897459,0.103658,0.0
RU1311A_T_1_195617048878299,0.8331028392105896,0.9466854926324124
RU1311A_T_1_161342014319974,0.103658,0.0
RU1311A_T_1_169640025078069,0.874183,1.0
RU1311A_T_1_156598210607413,0.874183,1.0
RU1311A_T_1_228058962508205,0.103658,0.0
RU1311A_T_1_241176033783213,0.103658,0.0
RU1311A_T_1_231161124051811,0.7312869013831297,0.8145470963085294
RU1311A_T_1_231151729501981,0.874183,1.0
RU1311A_T_1_170728638535414,0.874183,1.0
RU1311A_T_1_161384131836709,0.103658,0.0
RU1311A_T_1_125050602011932,0.8684560142685495,0.9925674238584723
RU1311A_T_1_204198513072933,0.103658,0.0
RU1311A_T_1_197211702119134,0.874183,1.0
RU1311A_T_1_170869459372789,0.20917138380924244,0.1369370024454008
RU1311A_T_1_191139711249243,0.818392039472891,0.927593575124611
RU1311A_T_1_195613993588653,0.26829425837267795,0.21366764008004668
RU1311A_T_1_200923734297334,0.103658,0.0
RU1311A_T_1_165714291447651,0.8485520783632062,0.966735768940925
RU1311A_T_1_133992889826604,0.103658,0.0
RU1311A_T_1_164642025330470,0.103658,0.0
RU1311A_T_1_227862589434284,0.8737233270080531,0.9994034288414433
RU1311A_T_1_165926891600165,0.1192323126057104,0.020212598690127377
RU1311A_T_1_161317559397109,0.8675722153832174,0.9914204151496931
RU1311A_T_1_169245962333083,0.7407954730564834,0.826887476793723
RU1311A_T_1_195547402562779,0.874183,1.0
RU1311A_T_1_162004646944157,0.48502001755091984,0.4949378898165793
RU1311A_T_1_134602594114484,0.874183,1.0
RU1311A_T_1_170672159374771,0.874183,1.0
RU1311A_T_1_191072033532843,0.103658,0.0
RU1311A_T_1_134378182262172,0.103658,0.0
RU1311A_T_1_130050197444902,0.874183,1.0
RU1311A_T_1_131174432139173,0.103658,0.0
RU1311A_T_1_133992843004662,0.103658,0.0
RU1311A_T_1_169588473117404,0.103658,0.0
RU1311A_T_1_231754903968670,0.103658,0.0
RU1311A_T_1_191088273804140,0.8126739682352783,0.9201725683595966
RU1311A_T_1_126843079477675,0.4041973800809907,0.3900449434878696
RU1311A_T_1_191697117362612,0.103658,0.0
RU1311A_T_1_161384177817444,0.874183,1.0
RU1311A_T_1_160432796613877,0.103658,0.0
RU1311A_T_1_226952068684083,0.874183,1.0
RU1311A_T_1_130194930611958,0.8291520109379159,0.941558042812259
RU1311A_T_1_160301814565748,0.874183,1.0
RU1311A_T_1_122352301402421,0.874183,1.0
RU1311A_T_1_195536664845030,0.8233160111474943,0.9339839864345664
RU1311A_T_1_204222283766574,0.103658,0.0
RU1311A_T_1_129567980378406,0.19334057327486928,0.11639151653076706
RU1311A_T_1_164750312031981,0.8703930317728464,0.9950813169888666
RU1311A_T_1_231220211277222,0.662734443770843,0.7255785909228681
RU1311A_T_1_133837043428772,0.103658,0.0
RU1311A_T_1_191141961427357,0.874183,1.0
