Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8491149685945248,1.0
RU1311A_T_1_192650300221292,0.8057761978951444,0.603100592924779
RU1311A_T_1_129447721126238,0.8304819341621237,1.0
RU1311A_T_1_226821206858998,0.7583086323145515,1.0
RU1311A_T_1_160381168897459,0.172098,0.0
RU1311A_T_1_195617048878299,0.7967431949653444,0.509496857048676
RU1311A_T_1_161342014319974,0.172098,0.0
RU1311A_T_1_169640025078069,0.865315,1.0
RU1311A_T_1_156598210607413,0.8053672726228525,0.5742004785857395
RU1311A_T_1_228058962508205,0.172098,0.0
RU1311A_T_1_241176033783213,0.172098,0.0
RU1311A_T_1_231161124051811,0.456432585535303,1.0
RU1311A_T_1_231151729501981,0.865315,0.9960630474569196
RU1311A_T_1_170728638535414,0.41206683913747094,0.5738917865144104
RU1311A_T_1_161384131836709,0.172098,0.0
RU1311A_T_1_125050602011932,0.8643326925429998,1.0
RU1311A_T_1_204198513072933,0.1793343416890768,0.0
RU1311A_T_1_197211702119134,0.836467139455955,0.8191528245911216
RU1311A_T_1_170869459372789,0.1912369184163331,0.0
RU1311A_T_1_191139711249243,0.8480687097279884,1.0
RU1311A_T_1_195613993588653,0.3378784492855478,0.0
RU1311A_T_1_200923734297334,0.21621511768848733,0.0
RU1311A_T_1_165714291447651,0.8570725531012503,1.0
RU1311A_T_1_133992889826604,0.172098,0.0
RU1311A_T_1_164642025330470,0.172098,0.0
RU1311A_T_1_227862589434284,0.8107184347773323,0.5992153752238473
RU1311A_T_1_165926891600165,0.17718226617771313,0.0
RU1311A_T_1_161317559397109,0.832129263141194,0.8569867453531252
RU1311A_T_1_169245962333083,0.7161867282932157,0.7494990590278107
RU1311A_T_1_195547402562779,0.8629353053916827,1.0
RU1311A_T_1_162004646944157,0.5240216704823604,0.24624493480495047
RU1311A_T_1_134602594114484,0.865315,1.0
RU1311A_T_1_170672159374771,0.865315,0.9611342064650837
RU1311A_T_1_191072033532843,0.23251160568335416,0.0
RU1311A_T_1_134378182262172,0.172098,0.0
RU1311A_T_1_130050197444902,0.683154943209464,1.0
RU1311A_T_1_131174432139173,0.172098,0.0
RU1311A_T_1_133992843004662,0.172098,0.0
RU1311A_T_1_169588473117404,0.172098,0.0
RU1311A_T_1_231754903968670,0.172098,0.0
RU1311A_T_1_191088273804140,0.8080771907846875,0.7194706425188965
RU1311A_T_1_126843079477675,0.2214668049721713,0.00853473748041356
RU1311A_T_1_191697117362612,0.172098,0.0
RU1311A_T_1_161384177817444,0.8319762629865608,0.761095380142237
RU1311A_T_1_160432796613877,0.172098,0.0
RU1311A_T_1_226952068684083,0.6766299761944886,1.0
RU1311A_T_1_130194930611958,0.8436317550267577,0.8489271410872785
RU1311A_T_1_160301814565748,0.865315,0.9987585759251499
RU1311A_T_1_122352301402421,0.684690254507224,1.0
RU1311A_T_1_195536664845030,0.8053889930027223,0.5725789585460722
RU1311A_T_1_204222283766574,0.172098,0.0
RU1311A_T_1_129567980378406,0.20678517948916708,0.15545568969107562
RU1311A_T_1_164750312031981,0.8499903551625517,0.9295130741052687
RU1311A_T_1_231220211277222,0.6018109827708892,0.34295892643334613
RU1311A_T_1_133837043428772,0.172098,0.0
RU1311A_T_1_191141961427357,0.5920857217261705,1.0
RU1311A_T_1_227862574950323,0.5760032481908103,0.8058281527116017
RU1311A_T_1_129593884949933,0.6450812710832401,1.0
RU1311A_T_1_197280153327411,0.172098,0.016043548645296318
RU1311A_T_1_232389382190955,0.865315,1.0
RU1311A_T_1_161326283835116,0.8319686544647713,0.822136262361571
RU1311A_T_1_197254758939436,0.172098,0.0
RU1311A_T_1_125720916315500,0.865315,1.0
RU1311A_T_1_232252179929308,0.8604181620140209,1.0
RU1311A_T_1_134517144303413,0.32040259531115234,0.1901712006956812
RU1311A_T_1_226760930052020,0.2331160085699707,0.062351602079035326
RU1311A_T_1_121735006796700,0.8172610665524845,0.7509371470989679
RU1311A_T_1_236245142912219,0.172098,0.0
RU1311A_T_1_130691267192678,0.865315,1.0
RU1311A_T_1_241055640275702,0.8077263292370226,0.6315834608562277
RU1311A_T_1_204351803940139,0.18521051163910845,0.0
RU1311A_T_1_165926892424435,0.172098,0.0
RU1311A_T_1_204842785422691,0.172098,0.0
RU1311A_T_1_161394749532467,0.2004011096572025,0.0
RU1311A_T_1_192718917188891,0.8286254699904598,0.7475583395199913
RU1311A_T_1_165395408501038,0.8442146784679639,1.0
RU1311A_T_1_157140463040747,0.172098,0.0
RU1311A_T_1_165371901536990,0.192226617917125,0.0
RU1311A_T_1_134043605035371,0.8504846684604056,0.928523754632171
RU1311A_T_1_164642025499867,0.8332103871312163,1.0
RU1311A_T_1_135132245055907,0.6580888049116511,1.0
RU1311A_T_1_134994525310254,0.20298197756786474,0.1798045764731523
RU1311A_T_1_192815641618158,0.8461699701862495,1.0
RU1311A_T_1_134447975852780,0.23799872879001402,0.0
RU1311A_T_1_201587053686118,0.7757358218174767,1.0
RU1311A_T_1_126912904510190,0.7989809665154557,0.551882137953091
RU1311A_T_1_200914891298611,0.172098,0.0
RU1311A_T_1_157062500637469,0.35096303734616924,0.32392379927103987
RU1311A_T_1_235619285690083,0.19124877487243302,0.007892758736990026
RU1311A_T_1_121731947121061,0.8614409232429259,0.9426090360854897
RU1311A_T_1_195548195212515,0.172098,0.0
RU1311A_T_1_169717334984501,0.172098,0.0
RU1311A_T_1_226949787445676,0.7182286340456431,1.0
RU1311A_T_1_134530834488542,0.172098,0.0
RU1311A_T_1_196592958560174,0.237479965258118,0.0
RU1311A_T_1_166428463524268,0.8070537989694617,0.6598537943131396
RU1311A_T_1_230612562241380,0.6474135905330368,1.0
RU1311A_T_1_226949774632806,0.7857152345650789,1.0
RU1311A_T_1_131302180732316,0.26553232346212885,0.06867877857723569
RU1311A_T_1_160990873635572,0.528946493797343,0.5663849972776229
RU1311A_T_1_157561656555437,0.8471043607056246,0.8621119353182417
RU1311A_T_1_235559317849909,0.8017452495153161,0.6318948046365344
RU1311A_T_1_230604120963355,0.8433873477475531,1.0
RU1311A_T_1_122350409305318,0.172098,0.0
RU1311A_T_1_120788115737387,0.6840568982845852,1.0
RU1311A_T_1_121733813582565,0.172098,0.0
RU1311A_T_1_227312731019126,0.26314654610815086,0.13692979009151293
RU1311A_T_1_160988887210923,0.172098,0.0
RU1311A_T_1_200417894939948,0.172098,0.0
RU1311A_T_1_197075175164662,0.7740446834150424,0.6372441303029637
RU1311A_T_1_197254758951724,0.669904841682607,1.0
RU1311A_T_1_164827648874780,0.7669300708703943,0.9510790586083103
RU1311A_T_1_133921888451371,0.48236355945907083,1.0
RU1311A_T_1_165800209667932,0.8048944018708291,1.0
RU1311A_T_1_169580942519590,0.19648756041609677,0.04094733867725178
RU1311A_T_1_130675142978971,0.8455112009609704,0.8643418568364066
RU1311A_T_1_231358946503926,0.865315,1.0
RU1311A_T_1_126903999679901,0.6403944989130559,0.9484911232318368
RU1311A_T_1_161408976542956,0.801209823648796,0.501615580211558
RU1311A_T_1_236161821494045,0.5976887798742092,1.0
RU1311A_T_1_192667779554532,0.31638170983984926,0.379165029346861
RU1311A_T_1_195402151356190,0.172098,0.0
RU1311A_T_1_120778617412326,0.865315,1.0
RU1311A_T_1_197137720629596,0.8617844611335224,1.0
RU1311A_T_1_122379413118243,0.8316210055884662,0.765194226147659
RU1311A_T_1_134376330489051,0.8050930737773973,0.5644347979102093
RU1311A_T_1_135132218026739,0.8422559816189468,0.8220765989095801
RU1311A_T_1_226942289659629,0.865315,0.9565904036932575
RU1311A_T_1_169707671501221,0.7014749267742685,1.0
RU1311A_T_1_165784084175155,0.8239489368059475,1.0
RU1311A_T_1_230609206570278,0.172098,0.18233947767007802
RU1311A_T_1_161942523791662,0.172098,0.023880641381578614
RU1311A_T_1_236221669755614,0.817732258174503,1.0
RU1311A_T_1_195562300947294,0.172098,0.0
RU1311A_T_1_197281468069740,0.20127722840140866,0.0
RU1311A_T_1_196586535336230,0.6751190128912494,1.0
RU1311A_T_1_121735020988333,0.32505672213729797,0.4296219466466077
RU1311A_T_1_236176872168740,0.6819994863233181,1.0
RU1311A_T_1_226889764353900,0.861975904467748,1.0
RU1311A_T_1_200417867687773,0.172098,0.0
RU1311A_T_1_160921529243485,0.8446623819902936,0.9007936405866758
RU1311A_T_1_166333993338716,0.865315,1.0
RU1311A_T_1_169021672156003,0.8072872088365993,0.6100126701306647
RU1311A_T_1_170328428267237,0.6214303101788238,1.0
RU1311A_T_1_231365389270428,0.172098,0.04165166572800593
