Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8329050790209487,0.0
RU1311A_T_1_192650300221292,0.22822146584109715,0.3095024572270514
RU1311A_T_1_129447721126238,0.7547206808311699,0.15657827884356496
RU1311A_T_1_226821206858998,0.43763862281218313,1.0
RU1311A_T_1_160381168897459,0.161495,0.05317665204593724
RU1311A_T_1_195617048878299,0.29424378740921364,1.0
RU1311A_T_1_161342014319974,0.161495,0.19851095547133568
RU1311A_T_1_169640025078069,0.1646739860390093,0.7146648018000632
RU1311A_T_1_156598210607413,0.2219930560446821,0.5114664283258435
RU1311A_T_1_228058962508205,0.1210831680502992,0.992961184358368
RU1311A_T_1_241176033783213,0.12182750001167943,0.2196479239714264
RU1311A_T_1_231161124051811,0.8767295561088696,1.0
RU1311A_T_1_231151729501981,0.5873282054350019,0.0
RU1311A_T_1_170728638535414,0.7969975144566798,1.0
RU1311A_T_1_161384131836709,0.14559229401467202,0.0
RU1311A_T_1_125050602011932,0.6071068530401268,0.0
RU1311A_T_1_204198513072933,0.161495,0.0
RU1311A_T_1_197211702119134,0.44670839564647863,0.29263568145993546
RU1311A_T_1_170869459372789,0.20619373595467835,1.0
RU1311A_T_1_191139711249243,0.6202814470860467,0.26565503419295916
RU1311A_T_1_195613993588653,0.4540743173256908,0.5851886574649101
RU1311A_T_1_200923734297334,0.14914914227703133,0.6143389685248279
RU1311A_T_1_165714291447651,0.2626477798813902,0.06337088056828763
RU1311A_T_1_133992889826604,0.161495,0.0
RU1311A_T_1_164642025330470,0.1208727431000366,0.0
RU1311A_T_1_227862589434284,0.20069969347422728,0.0
RU1311A_T_1_165926891600165,0.20942010288231916,0.8974510887906136
RU1311A_T_1_161317559397109,0.4547068697541255,0.17552595684680125
RU1311A_T_1_169245962333083,0.7240563752409546,1.0
RU1311A_T_1_195547402562779,0.5141383874447538,0.3515863791942176
RU1311A_T_1_162004646944157,0.22150409095071277,1.0
RU1311A_T_1_134602594114484,0.42579277241765034,0.11146206135399071
RU1311A_T_1_170672159374771,0.526944219615758,0.0
RU1311A_T_1_191072033532843,0.27787891726221514,1.0
RU1311A_T_1_134378182262172,0.14191336190384415,0.0
RU1311A_T_1_130050197444902,0.9127828643229984,1.0
RU1311A_T_1_131174432139173,0.161495,0.0
RU1311A_T_1_133992843004662,0.1203925995023172,1.0
RU1311A_T_1_169588473117404,0.117136,0.0
RU1311A_T_1_231754903968670,0.14962060483755074,0.0
