Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9338779842552479,1.0
RU1311A_T_1_192650300221292,0.7038152075821943,1.0
RU1311A_T_1_129447721126238,0.9501451928114112,1.0
RU1311A_T_1_226821206858998,0.9421933456227661,0.8408318541456171
RU1311A_T_1_160381168897459,0.026383,0.0
RU1311A_T_1_195617048878299,0.6501008721675097,0.8683060517324164
RU1311A_T_1_161342014319974,0.026383,0.0
RU1311A_T_1_169640025078069,0.953983,1.0
RU1311A_T_1_156598210607413,0.6882314754286925,1.0
RU1311A_T_1_228058962508205,0.026383,0.0924727575459424
RU1311A_T_1_241176033783213,0.026383,0.236352053878304
RU1311A_T_1_231161124051811,0.9089335094721271,0.7341627219096636
RU1311A_T_1_231151729501981,0.9537340310581282,0.9971912383489431
RU1311A_T_1_170728638535414,0.8485506873563722,0.15311715298440823
RU1311A_T_1_161384131836709,0.026383,0.0
RU1311A_T_1_125050602011932,0.9528720990900844,0.9973276343389258
RU1311A_T_1_204198513072933,0.03841719059758167,0.0
RU1311A_T_1_197211702119134,0.8791465352156138,0.9865306729843493
RU1311A_T_1_170869459372789,0.12403120432859567,0.0
RU1311A_T_1_191139711249243,0.9263930784429993,0.9674038062613104
RU1311A_T_1_195613993588653,0.6593772031146721,0.11408877329377737
RU1311A_T_1_200923734297334,0.025715363306936218,0.0
RU1311A_T_1_165714291447651,0.941699944624194,1.0
RU1311A_T_1_133992889826604,0.026383,0.0
RU1311A_T_1_164642025330470,0.026383,0.0
RU1311A_T_1_227862589434284,0.719405570521662,1.0
RU1311A_T_1_165926891600165,0.05924545766815499,0.0
RU1311A_T_1_161317559397109,0.868534491270147,1.0
RU1311A_T_1_169245962333083,0.8255451586518662,0.768859164958441
RU1311A_T_1_195547402562779,0.9537208120801381,1.0
RU1311A_T_1_162004646944157,0.28490866696492456,0.09856228357962715
RU1311A_T_1_134602594114484,0.953983,1.0
RU1311A_T_1_170672159374771,0.9515251660826455,0.9936800010463596
RU1311A_T_1_191072033532843,0.02546874399172457,1.0
RU1311A_T_1_134378182262172,0.026383,0.0
RU1311A_T_1_130050197444902,0.9339131279227538,1.0
RU1311A_T_1_131174432139173,0.026383,0.0
RU1311A_T_1_133992843004662,0.026383,0.029325915770196876
RU1311A_T_1_169588473117404,0.026383,0.0
RU1311A_T_1_231754903968670,0.026383,0.0
RU1311A_T_1_191088273804140,0.7370747186294018,0.9370495269605554
RU1311A_T_1_126843079477675,0.21181165022639822,0.0
RU1311A_T_1_191697117362612,0.026383,0.0
RU1311A_T_1_161384177817444,0.8481411779277542,1.0
RU1311A_T_1_160432796613877,0.026383,0.0
RU1311A_T_1_226952068684083,0.9331942257901673,0.7898257698368599
RU1311A_T_1_130194930611958,0.8726319033862808,1.0
RU1311A_T_1_160301814565748,0.9539044935829306,1.0
RU1311A_T_1_122352301402421,0.9340822841136758,0.5467277258787868
RU1311A_T_1_195536664845030,0.6773778725045536,1.0
RU1311A_T_1_204222283766574,0.026383,0.0
RU1311A_T_1_129567980378406,0.16158149421025203,0.0
RU1311A_T_1_164750312031981,0.9220988046919476,1.0
RU1311A_T_1_231220211277222,0.4178399705744743,0.474891163001309
RU1311A_T_1_133837043428772,0.026383,0.0
RU1311A_T_1_191141961427357,0.9238793825586655,0.8178400540547164
RU1311A_T_1_227862574950323,0.8183853392179419,0.9780520285667347
RU1311A_T_1_129593884949933,0.9297182800370672,1.0
RU1311A_T_1_197280153327411,0.029296364042048002,0.0
RU1311A_T_1_232389382190955,0.953983,0.994341651251759
RU1311A_T_1_161326283835116,0.8624439620613638,0.9888282452840518
RU1311A_T_1_197254758939436,0.026383,0.0
RU1311A_T_1_125720916315500,0.953983,1.0
RU1311A_T_1_232252179929308,0.9484451190284487,0.9758586980692624
RU1311A_T_1_134517144303413,0.35792560527825,0.0
RU1311A_T_1_226760930052020,0.22342474553709094,0.0
RU1311A_T_1_121735006796700,0.7972574398286183,1.0
RU1311A_T_1_236245142912219,0.026383,0.4539379384139226
RU1311A_T_1_130691267192678,0.953983,0.993476599878028
RU1311A_T_1_241055640275702,0.7182760942748969,1.0
RU1311A_T_1_204351803940139,0.026184564690370074,0.0
RU1311A_T_1_165926892424435,0.026383,0.0
RU1311A_T_1_204842785422691,0.026383,0.0
RU1311A_T_1_161394749532467,0.10163439627814995,0.0
RU1311A_T_1_192718917188891,0.8363898756777111,1.0
RU1311A_T_1_165395408501038,0.9516582271524394,0.9959291346180608
RU1311A_T_1_157140463040747,0.026383,0.0
RU1311A_T_1_165371901536990,0.026078387989826892,0.8248556829295878
RU1311A_T_1_134043605035371,0.9251798148176712,0.9982656031126249
RU1311A_T_1_164642025499867,0.9504458059261811,1.0
RU1311A_T_1_135132245055907,0.9311514127697653,1.0
RU1311A_T_1_134994525310254,0.2637118702692068,0.0
RU1311A_T_1_192815641618158,0.9518736555803347,0.972623883058165
RU1311A_T_1_134447975852780,0.02538570582156958,0.08362687081491865
RU1311A_T_1_201587053686118,0.9441134233288893,1.0
RU1311A_T_1_126912904510190,0.6425186539135865,1.0
RU1311A_T_1_200914891298611,0.026383,0.0
RU1311A_T_1_157062500637469,0.5224622037308342,0.2994175663036726
RU1311A_T_1_235619285690083,0.08155021940566752,0.0
RU1311A_T_1_121731947121061,0.9438028801492618,0.9942147977949156
RU1311A_T_1_195548195212515,0.026383,0.2898139402074625
RU1311A_T_1_169717334984501,0.026383,0.0
RU1311A_T_1_226949787445676,0.9377774464828235,1.0
RU1311A_T_1_134530834488542,0.026383,0.0
RU1311A_T_1_196592958560174,0.025393556415331454,0.12509410415730943
RU1311A_T_1_166428463524268,0.7240857234500708,1.0
RU1311A_T_1_230612562241380,0.9299752482979771,1.0
RU1311A_T_1_226949774632806,0.9155338778621593,0.9891010372640174
RU1311A_T_1_131302180732316,0.19225475361401234,0.0
RU1311A_T_1_160990873635572,0.7526439231207609,0.5788954391348766
RU1311A_T_1_157561656555437,0.9079535626859503,1.0
RU1311A_T_1_235559317849909,0.6805795912431262,0.9882263396339602
RU1311A_T_1_230604120963355,0.9515670742289238,1.0
RU1311A_T_1_122350409305318,0.026383,0.0
RU1311A_T_1_120788115737387,0.9340125027434256,1.0
RU1311A_T_1_121733813582565,0.026383,0.0
RU1311A_T_1_227312731019126,0.26705504992673457,0.02774304808568559
RU1311A_T_1_160988887210923,0.026383,0.0
RU1311A_T_1_200417894939948,0.026383,0.0
RU1311A_T_1_197075175164662,0.6898263529230755,0.8570128786545869
RU1311A_T_1_197254758951724,0.9324532697774508,0.4381768890862766
RU1311A_T_1_164827648874780,0.9406163844933961,0.8635548037376318
RU1311A_T_1_133921888451371,0.9117905097314478,1.0
RU1311A_T_1_165800209667932,0.9473260319651384,0.9721166766771645
RU1311A_T_1_169580942519590,0.13501590089643226,0.0
RU1311A_T_1_130675142978971,0.90143530713123,1.0
RU1311A_T_1_231358946503926,0.953983,0.9772177829793343
