Cell,predicted,actual
RU1311A_T_1_232448553605035,0.550558,0.9627958565674357
RU1311A_T_1_192650300221292,0.5822298029443607,1.0
RU1311A_T_1_129447721126238,0.46633684460199903,0.758942377959423
RU1311A_T_1_226821206858998,0.30381155054753256,0.7154838382373624
RU1311A_T_1_160381168897459,0.16489551365221716,0.0
RU1311A_T_1_195617048878299,0.550558,1.0
RU1311A_T_1_161342014319974,0.15132641097142366,0.0
RU1311A_T_1_169640025078069,0.5239439149232823,0.9188056589390552
RU1311A_T_1_156598210607413,0.5866175958647278,1.0
RU1311A_T_1_228058962508205,0.19024537430253502,0.0
RU1311A_T_1_241176033783213,0.26269726923590686,0.0
RU1311A_T_1_231161124051811,0.3668491732478709,0.21938117693883383
RU1311A_T_1_231151729501981,0.6464508699972417,1.0
RU1311A_T_1_170728638535414,0.21301845286379106,0.3049206605018632
RU1311A_T_1_161384131836709,0.20025758628744844,0.0
RU1311A_T_1_125050602011932,0.6206767490773135,1.0
RU1311A_T_1_204198513072933,0.160407,0.0
RU1311A_T_1_197211702119134,0.616440244854997,1.0
RU1311A_T_1_170869459372789,0.15748231463171444,0.01564120153091245
RU1311A_T_1_191139711249243,0.5653500460143577,0.9715827022965295
RU1311A_T_1_195613993588653,0.13751465883197067,0.11664837756038021
RU1311A_T_1_200923734297334,0.1987392783660087,0.05763356734172212
RU1311A_T_1_165714291447651,0.6035540921715029,1.0
RU1311A_T_1_133992889826604,0.16514512532783956,0.0
RU1311A_T_1_164642025330470,0.19673714167477768,0.0
RU1311A_T_1_227862589434284,0.6057746905444407,1.0
RU1311A_T_1_165926891600165,0.160407,0.0
RU1311A_T_1_161317559397109,0.5666224685169023,1.0
RU1311A_T_1_169245962333083,0.4393680763873558,0.8414734812596052
RU1311A_T_1_195547402562779,0.49652530121427185,0.8269053478994485
RU1311A_T_1_162004646944157,0.5066394782862395,0.45622075824301195
RU1311A_T_1_134602594114484,0.6153419903124239,1.0
RU1311A_T_1_170672159374771,0.6515107717597021,1.0
RU1311A_T_1_191072033532843,0.32374478906147186,0.04843013214066752
RU1311A_T_1_134378182262172,0.160407,0.0
RU1311A_T_1_130050197444902,0.502101065271775,0.9837939248686632
RU1311A_T_1_131174432139173,0.17706799303489235,0.0
RU1311A_T_1_133992843004662,0.2830146768631936,0.0
RU1311A_T_1_169588473117404,0.20172833850309585,0.0
RU1311A_T_1_231754903968670,0.160407,0.0
RU1311A_T_1_191088273804140,0.550558,1.0
RU1311A_T_1_126843079477675,0.13805401533271847,0.0
RU1311A_T_1_191697117362612,0.160407,0.0
RU1311A_T_1_161384177817444,0.6407439893022868,1.0
RU1311A_T_1_160432796613877,0.160407,0.0
RU1311A_T_1_226952068684083,0.26522010039489685,0.5519377033194552
RU1311A_T_1_130194930611958,0.6329414734148123,1.0
RU1311A_T_1_160301814565748,0.6325964962152915,1.0
RU1311A_T_1_122352301402421,0.28584441375673086,0.7032330342107882
RU1311A_T_1_195536664845030,0.5677833596359111,1.0
RU1311A_T_1_204222283766574,0.160407,0.0
RU1311A_T_1_129567980378406,0.14938051683962533,0.0
RU1311A_T_1_164750312031981,0.6337043156221347,1.0
RU1311A_T_1_231220211277222,0.5555340804902873,0.8301487741748542
RU1311A_T_1_133837043428772,0.160407,0.0
RU1311A_T_1_191141961427357,0.30453764768544067,0.8396431769400378
RU1311A_T_1_227862574950323,0.5410697129754589,0.8303192424160278
