Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9652127617290246,0.8901569529958098
RU1311A_T_1_192650300221292,0.8767517487489855,1.0
RU1311A_T_1_129447721126238,0.9630328497135646,0.8755461017077398
RU1311A_T_1_226821206858998,0.8905637446229078,0.968157708773827
RU1311A_T_1_160381168897459,0.038704107671045804,0.0
RU1311A_T_1_195617048878299,0.8321702883817886,1.0
RU1311A_T_1_161342014319974,0.03816732374207781,0.0
RU1311A_T_1_169640025078069,0.9658714386092303,0.8225669692817342
RU1311A_T_1_156598210607413,0.8651714897332895,1.0
RU1311A_T_1_228058962508205,0.037632,0.0
RU1311A_T_1_241176033783213,0.036386100771590366,0.0
RU1311A_T_1_231161124051811,0.7744787448306136,1.0
RU1311A_T_1_231151729501981,0.9723265259683865,0.8584843729020893
RU1311A_T_1_170728638535414,0.6681620845772552,1.0
RU1311A_T_1_161384131836709,0.037632,0.0
RU1311A_T_1_125050602011932,0.9748398854427307,0.8878339640443469
RU1311A_T_1_204198513072933,0.037632,0.0
RU1311A_T_1_197211702119134,0.9338142311678385,0.9214885247392752
RU1311A_T_1_170869459372789,0.2539415978509871,0.37659508012352255
RU1311A_T_1_191139711249243,0.9467480208012033,0.9562918286185029
RU1311A_T_1_195613993588653,0.25663576560159557,1.0
RU1311A_T_1_200923734297334,0.04050643456464407,0.0
RU1311A_T_1_165714291447651,0.956077009868731,0.874814457231409
RU1311A_T_1_133992889826604,0.037632,0.0
RU1311A_T_1_164642025330470,0.037632,0.0
RU1311A_T_1_227862589434284,0.867404527202408,1.0
RU1311A_T_1_165926891600165,0.19863729474045322,0.12272483986965808
RU1311A_T_1_161317559397109,0.9474013380820093,0.9804278737370546
RU1311A_T_1_169245962333083,0.8340965624515134,1.0
RU1311A_T_1_195547402562779,0.960475240598129,0.8542364189438431
RU1311A_T_1_162004646944157,0.34098728434863407,0.44830984574668864
RU1311A_T_1_134602594114484,0.9793450905426684,0.8862988421209643
RU1311A_T_1_170672159374771,0.9676406824064149,0.8627870885439994
RU1311A_T_1_191072033532843,0.03404491713258973,0.0
RU1311A_T_1_134378182262172,0.037632,0.0
RU1311A_T_1_130050197444902,0.9025492122840475,1.0
RU1311A_T_1_131174432139173,0.037632,0.0
RU1311A_T_1_133992843004662,0.03931981745413387,0.0
RU1311A_T_1_169588473117404,0.037632,0.0
RU1311A_T_1_231754903968670,0.037632,0.0
RU1311A_T_1_191088273804140,0.8683586670678216,1.0
RU1311A_T_1_126843079477675,0.360842263446031,0.5467175095508218
RU1311A_T_1_191697117362612,0.03823012673247002,0.0
RU1311A_T_1_161384177817444,0.9107302207571756,0.9367572675349001
RU1311A_T_1_160432796613877,0.037632,0.0
RU1311A_T_1_226952068684083,0.8661196003560894,1.0
RU1311A_T_1_130194930611958,0.8910387181467299,0.9589900102334228
RU1311A_T_1_160301814565748,0.9736061993205687,0.8724074474954828
RU1311A_T_1_122352301402421,0.8635479693895984,1.0
RU1311A_T_1_195536664845030,0.8478242334521581,1.0
RU1311A_T_1_204222283766574,0.037632,0.0
RU1311A_T_1_129567980378406,0.2494147967553685,0.21067302209396885
RU1311A_T_1_164750312031981,0.9508974447840034,0.9029416356987678
RU1311A_T_1_231220211277222,0.5947853452880119,0.9727185389369096
RU1311A_T_1_133837043428772,0.037632,0.0
RU1311A_T_1_191141961427357,0.9199700821404064,1.0
RU1311A_T_1_227862574950323,0.8559730229968328,1.0
RU1311A_T_1_129593884949933,0.8417907884020938,1.0
RU1311A_T_1_197280153327411,0.04857764880527374,0.0
RU1311A_T_1_232389382190955,0.9772271115590889,0.872470640474955
RU1311A_T_1_161326283835116,0.9379915267879686,0.9643042726768551
RU1311A_T_1_197254758939436,0.046861741491105856,0.0
RU1311A_T_1_125720916315500,0.9794762872478113,0.8989925336117365
RU1311A_T_1_232252179929308,0.9712469261658335,0.8946703258156562
RU1311A_T_1_134517144303413,0.17889171271038312,0.30813299990146265
RU1311A_T_1_226760930052020,0.14929794351708786,0.24234969261832895
RU1311A_T_1_121735006796700,0.9286534419285218,1.0
RU1311A_T_1_236245142912219,0.036470343439323094,0.0
RU1311A_T_1_130691267192678,0.9754244981899529,0.8578462239832335
RU1311A_T_1_241055640275702,0.8832118805209246,1.0
RU1311A_T_1_204351803940139,0.039177913679756794,0.0
RU1311A_T_1_165926892424435,0.17097144553303478,0.08382400970590766
RU1311A_T_1_204842785422691,0.037632,0.0
RU1311A_T_1_161394749532467,0.11808190554740698,0.09535121889991346
RU1311A_T_1_192718917188891,0.905812287292282,0.9390493278220374
RU1311A_T_1_165395408501038,0.9427287162440556,0.9236906790305194
RU1311A_T_1_157140463040747,0.037632,0.0
RU1311A_T_1_165371901536990,0.034965978966218156,0.0
RU1311A_T_1_134043605035371,0.9563014349630702,0.8963061641587655
RU1311A_T_1_164642025499867,0.9499793413665707,0.873658576663035
RU1311A_T_1_135132245055907,0.9069633639132475,1.0
RU1311A_T_1_134994525310254,0.1994552673834434,0.3280182945428616
RU1311A_T_1_192815641618158,0.9604177913586404,0.9575107352099964
RU1311A_T_1_134447975852780,0.03791138704500023,0.0
RU1311A_T_1_201587053686118,0.9474313429517325,1.0
RU1311A_T_1_126912904510190,0.8602514687185241,1.0
RU1311A_T_1_200914891298611,0.037632,0.0
RU1311A_T_1_157062500637469,0.5174668130286417,1.0
RU1311A_T_1_235619285690083,0.08803621524010999,0.0
RU1311A_T_1_121731947121061,0.9533381305083052,0.8711245966209306
RU1311A_T_1_195548195212515,0.037900071689181566,0.0
RU1311A_T_1_169717334984501,0.037632,0.0
RU1311A_T_1_226949787445676,0.8493303406267171,1.0
RU1311A_T_1_134530834488542,0.037632,0.0
RU1311A_T_1_196592958560174,0.037632,0.0
RU1311A_T_1_166428463524268,0.8912838427931535,1.0
RU1311A_T_1_230612562241380,0.8833068989127242,1.0
RU1311A_T_1_226949774632806,0.9309263454946448,1.0
RU1311A_T_1_131302180732316,0.07366150321100073,0.048569506283686455
RU1311A_T_1_160990873635572,0.757417240732928,1.0
RU1311A_T_1_157561656555437,0.9397333169901374,0.906301757512794
RU1311A_T_1_235559317849909,0.8654702567942594,1.0
RU1311A_T_1_230604120963355,0.9799251493260239,0.9887531522611552
RU1311A_T_1_122350409305318,0.037632,0.0
RU1311A_T_1_120788115737387,0.9500322513205712,1.0
RU1311A_T_1_121733813582565,0.037632,0.0
RU1311A_T_1_227312731019126,0.3421136375777606,0.48173029189613586
RU1311A_T_1_160988887210923,0.03810885291583754,0.0
RU1311A_T_1_200417894939948,0.06389754906647603,0.0
RU1311A_T_1_197075175164662,0.8046725132039496,1.0
RU1311A_T_1_197254758951724,0.8411210819739683,1.0
RU1311A_T_1_164827648874780,0.9728356275585446,1.0
RU1311A_T_1_133921888451371,0.9027474360766756,1.0
RU1311A_T_1_165800209667932,0.9600339295541968,0.9446864003732878
RU1311A_T_1_169580942519590,0.07816503807101916,0.05309072605210665
RU1311A_T_1_130675142978971,0.9210672043480796,0.8848450696804027
RU1311A_T_1_231358946503926,0.9772897496452799,0.9102152144185377
RU1311A_T_1_126903999679901,0.8600896472242607,1.0
RU1311A_T_1_161408976542956,0.8482256921174961,1.0
RU1311A_T_1_236161821494045,0.9368679927534971,1.0
RU1311A_T_1_192667779554532,0.36813191082579017,1.0
RU1311A_T_1_195402151356190,0.037632,0.0
RU1311A_T_1_120778617412326,0.9707169770614552,0.8491630327781735
RU1311A_T_1_197137720629596,0.972519116250061,0.930683228469718
RU1311A_T_1_122379413118243,0.9554156526049508,1.0
RU1311A_T_1_134376330489051,0.8612354492860131,1.0
RU1311A_T_1_135132218026739,0.9369786166422898,1.0
RU1311A_T_1_226942289659629,0.9675599211430105,0.8751411073353377
RU1311A_T_1_169707671501221,0.8472057057140637,0.8488044105327156
RU1311A_T_1_165784084175155,0.9343331487857198,0.9822731588245432
RU1311A_T_1_230609206570278,0.1392416277068502,0.13216926856455333
RU1311A_T_1_161942523791662,0.037632,0.0
RU1311A_T_1_236221669755614,0.9423774569844409,0.9619821185071554
RU1311A_T_1_195562300947294,0.03618551994180608,0.0
RU1311A_T_1_197281468069740,0.03640887948345287,0.0
RU1311A_T_1_196586535336230,0.8649209265022001,1.0
RU1311A_T_1_121735020988333,0.06708259364194623,0.0
RU1311A_T_1_236176872168740,0.8604162924769417,1.0
RU1311A_T_1_226889764353900,0.9780929982750197,0.9202869816084558
RU1311A_T_1_200417867687773,0.037632,0.0
RU1311A_T_1_160921529243485,0.9539574994846644,0.9297610867950316
RU1311A_T_1_166333993338716,0.9763712418815723,0.8878114249367413
RU1311A_T_1_169021672156003,0.8715053554525437,1.0
RU1311A_T_1_170328428267237,0.8908011961904938,1.0
RU1311A_T_1_231365389270428,0.05272097494408256,0.0
