Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8486833834618813,0.9814482062441979
RU1311A_T_1_192650300221292,0.85696,0.6323915662915699
RU1311A_T_1_129447721126238,0.7179561598381797,1.0
RU1311A_T_1_226821206858998,0.41695831473912426,1.0
RU1311A_T_1_160381168897459,0.0200185701682432,0.0
RU1311A_T_1_195617048878299,0.741297933344112,0.5295298611512632
RU1311A_T_1_161342014319974,0.01842,0.0
RU1311A_T_1_169640025078069,0.7586851474043079,1.0
RU1311A_T_1_156598210607413,0.85696,0.6113734514251826
RU1311A_T_1_228058962508205,0.024420000192701734,0.0
RU1311A_T_1_241176033783213,0.038988869768310785,0.0
RU1311A_T_1_231161124051811,0.52261706718009,1.0
RU1311A_T_1_231151729501981,0.85696,1.0
RU1311A_T_1_170728638535414,0.34446171299598716,0.8765532836958895
RU1311A_T_1_161384131836709,0.01842,0.0
RU1311A_T_1_125050602011932,0.85696,1.0
RU1311A_T_1_204198513072933,0.01842,0.0
RU1311A_T_1_197211702119134,0.85696,0.8727653656137921
RU1311A_T_1_170869459372789,0.041758831791291987,0.19134419766552105
RU1311A_T_1_191139711249243,0.8366136971761651,0.9194226314168256
RU1311A_T_1_195613993588653,0.2893501239867724,0.762388290269597
RU1311A_T_1_200923734297334,0.022276151368053325,0.0
RU1311A_T_1_165714291447651,0.85696,0.9540370463230231
RU1311A_T_1_133992889826604,0.01842,0.0
RU1311A_T_1_164642025330470,0.02572538650797166,0.0
RU1311A_T_1_227862589434284,0.85696,0.6444401300621109
RU1311A_T_1_165926891600165,0.01842,0.0735074102137339
RU1311A_T_1_161317559397109,0.85696,0.834909828171126
RU1311A_T_1_169245962333083,0.5668672445756269,0.817951813052871
RU1311A_T_1_195547402562779,0.6977118683981659,1.0
RU1311A_T_1_162004646944157,0.3161996766830822,0.056524281076418444
RU1311A_T_1_134602594114484,0.85696,1.0
RU1311A_T_1_170672159374771,0.85696,1.0
RU1311A_T_1_191072033532843,0.07935642867596059,0.0
RU1311A_T_1_134378182262172,0.01842,0.0
RU1311A_T_1_130050197444902,0.7115324447449456,1.0
RU1311A_T_1_131174432139173,0.01842,0.0
RU1311A_T_1_133992843004662,0.04853334996192453,0.0
RU1311A_T_1_169588473117404,0.026729033074908683,0.0
RU1311A_T_1_231754903968670,0.01842,0.0
RU1311A_T_1_191088273804140,0.8016053473221437,0.6409803911209816
RU1311A_T_1_126843079477675,0.05298192440347983,0.2746848436657407
RU1311A_T_1_191697117362612,0.01842,0.0
RU1311A_T_1_161384177817444,0.85696,0.8111239108392141
RU1311A_T_1_160432796613877,0.01842,0.0
RU1311A_T_1_226952068684083,0.39901281440067726,1.0
RU1311A_T_1_130194930611958,0.85696,0.7501976399768033
RU1311A_T_1_160301814565748,0.85696,1.0
RU1311A_T_1_122352301402421,0.47606439807226963,1.0
