Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9727090126994858,0.9747530416193466
RU1311A_T_1_192650300221292,0.9030139302979603,1.0
RU1311A_T_1_129447721126238,0.9730996101056107,0.9981527872308644
RU1311A_T_1_226821206858998,0.9679955235677359,0.8616918286913097
RU1311A_T_1_160381168897459,0.027607,0.0
RU1311A_T_1_195617048878299,0.9008004241088416,1.0
RU1311A_T_1_161342014319974,0.027607,0.0
RU1311A_T_1_169640025078069,0.975563,0.9801555639321896
RU1311A_T_1_156598210607413,0.8955412973134903,1.0
RU1311A_T_1_228058962508205,0.027607,0.08399156603540123
RU1311A_T_1_241176033783213,0.027607,0.17083992432168224
RU1311A_T_1_231161124051811,0.8880226187685103,0.7545746217223266
RU1311A_T_1_231151729501981,0.9699527162200202,0.9970617987953418
RU1311A_T_1_170728638535414,0.8401432084319143,0.18046802624364378
RU1311A_T_1_161384131836709,0.027607,0.0
RU1311A_T_1_125050602011932,0.9736653263309717,0.9874474608536773
RU1311A_T_1_204198513072933,0.027607,0.0
RU1311A_T_1_197211702119134,0.9460146467716755,1.0
RU1311A_T_1_170869459372789,0.09507070204590878,0.0
RU1311A_T_1_191139711249243,0.969280511732837,0.9745353786751155
RU1311A_T_1_195613993588653,0.2579628879182428,0.0
RU1311A_T_1_200923734297334,0.02878781953946642,0.0
RU1311A_T_1_165714291447651,0.9675743233615373,0.9957715244946166
RU1311A_T_1_133992889826604,0.027607,0.0
RU1311A_T_1_164642025330470,0.027607,0.0
RU1311A_T_1_227862589434284,0.8956524631310524,1.0
RU1311A_T_1_165926891600165,0.03167719078563226,0.0
RU1311A_T_1_161317559397109,0.9603715481228406,1.0
RU1311A_T_1_169245962333083,0.8937477047502171,0.8216283654070979
RU1311A_T_1_195547402562779,0.9753947083062069,0.9704016656321652
RU1311A_T_1_162004646944157,0.6848595319249802,0.5458970147135556
RU1311A_T_1_134602594114484,0.975563,1.0
RU1311A_T_1_170672159374771,0.9609439198707499,0.9947098716012318
RU1311A_T_1_191072033532843,0.029224004232784238,0.5146451725337713
RU1311A_T_1_134378182262172,0.027607,0.0
RU1311A_T_1_130050197444902,0.9626806644298923,1.0
RU1311A_T_1_131174432139173,0.027607,0.0
RU1311A_T_1_133992843004662,0.027607,0.10467837276056559
RU1311A_T_1_169588473117404,0.027607,0.0
RU1311A_T_1_231754903968670,0.027607,0.0
RU1311A_T_1_191088273804140,0.9255709244218474,1.0
RU1311A_T_1_126843079477675,0.10894127903480275,0.0
RU1311A_T_1_191697117362612,0.027607,0.0
