/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ESR1,knockdown,-0.083258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ETS1,activate,0.005555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ETS1,knockdown,-0.056400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,FOS,activate,-0.225755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,FOS,knockdown,-0.015160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,FOXO3,activate,-0.035823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,FOXO3,knockdown,-0.006334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,GRHL2,activate,-0.061488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,GRHL2,knockdown,-0.039042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,HES1,activate,0.114772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,HES1,knockdown,0.124827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,HSF2,activate,-0.056071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,HSF2,knockdown,-0.122698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ICAM1,activate,-0.003046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ICAM1,knockdown,-0.018569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,JUN,activate,-0.335923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,JUN,knockdown,-0.056054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,JUNB,activate,0.086304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,JUNB,knockdown,0.048543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,JUND,activate,-0.091132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,JUND,knockdown,-0.108819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,KMT2A,activate,-0.052350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,KMT2A,knockdown,-0.008584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,LMX1B,activate,-0.078932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,LMX1B,knockdown,-0.185951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,MEIS2,activate,-0.083795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,MEIS2,knockdown,-0.388585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NCAM1,activate,-0.075765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NCAM1,knockdown,-0.047262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFATC2,activate,-0.051416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFATC2,knockdown,-0.429998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFIA,activate,0.117437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFIA,knockdown,-0.059878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFIB,activate,-0.084158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFIB,knockdown,-0.509103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFIX,activate,-0.150699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFIX,knockdown,-0.006645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFKB1,activate,-0.028503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFKB1,knockdown,-0.060865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFYC,activate,-0.067925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NFYC,knockdown,-0.041984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NR6A1,activate,-0.041655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,NR6A1,knockdown,-0.069414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,PBX1,activate,0.038800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,PBX1,knockdown,0.094040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,PKNOX2,activate,-0.054738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,PKNOX2,knockdown,-0.040080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,PROX1,activate,-0.041967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,PROX1,knockdown,-0.221238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RBPJ,activate,-0.081268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RBPJ,knockdown,-0.349509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,REST,activate,-0.247300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,REST,knockdown,-0.089938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RORA,activate,-0.106690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RORA,knockdown,-0.476222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RORB,activate,-0.037311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RORB,knockdown,-0.097588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RUNX1,activate,-0.430084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,RUNX1,knockdown,-0.048577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SIX1,activate,0.013585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SIX1,knockdown,-0.302627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SIX4,activate,-0.073359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SIX4,knockdown,-0.065728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SMAD3,activate,-0.171847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SMAD3,knockdown,-0.053319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SOX11,activate,-0.030597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SOX11,knockdown,-0.052419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SOX9,activate,-0.073498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,SOX9,knockdown,-0.106240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,STAT1,activate,-0.069500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,STAT1,knockdown,-0.162917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,STAT2,activate,-0.011370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,STAT2,knockdown,0.026097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TBX15,activate,-0.008030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TBX15,knockdown,-0.096065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TCF4,activate,-0.027568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TCF4,knockdown,-0.626765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TCF7L1,activate,0.017427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TCF7L1,knockdown,-0.047003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TCF7L2,activate,-0.226793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TCF7L2,knockdown,-0.090492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TEAD1,activate,-0.052973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TEAD1,knockdown,-0.370985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TFDP1,activate,-0.056054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,TFDP1,knockdown,-0.153849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,THRB,activate,-0.078430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,THRB,knockdown,-0.007095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ZBTB20,activate,-0.133757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ZBTB20,knockdown,-0.005780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ZEB1,activate,-0.061366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247839,Arc_5,ZEB1,knockdown,-0.065935
