/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ASCL1,activate,0.061887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ASCL1,knockdown,-0.527541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,BACH1,activate,-0.004338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,BACH1,knockdown,-0.036190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,BACH2,activate,0.057178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,BACH2,knockdown,0.146653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,CREB1,activate,-0.005785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,CREB1,knockdown,-0.037599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,CUX2,activate,0.023286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,CUX2,knockdown,0.058494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,EGR1,activate,0.010290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,EGR1,knockdown,0.003115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,EHF,activate,-0.030888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,EHF,knockdown,0.082893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,EPCAM,activate,-0.019374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,EPCAM,knockdown,0.051078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ESR1,activate,-0.020598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ESR1,knockdown,0.004691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ETS1,activate,0.018726
