Cell,predicted,actual
RU426B_126700272367852,0.3679460511283364,0.42816119144471243
RU426B_191141961193331,0.7333097623477792,0.5967020000870396
RU426B_126284343429998,0.710813,0.0
RU426B_135066466015011,0.42768086130765454,0.7971453610837784
RU426B_226960811617507,0.7294640772824927,1.0
RU426B_121887358084973,0.28081464738895806,0.0
RU426B_122488014726948,0.20422800858753415,0.25530545612247946
RU426B_155842550319342,0.4392454365611329,0.4599377880747337
RU426B_155914249299867,0.27337586029748573,0.1953338648420911
RU426B_165849555224932,0.3152655233743663,0.4322606927327908
RU426B_135071968975587,0.4142905635003241,0.7087628430104044
RU426B_126216045554525,0.535322620581288,1.0
RU426B_161326298425782,0.22513623636973223,1.0
RU426B_230600497347291,0.07348815197312836,0.0
RU426B_239997897526683,0.453359020397658,1.0
RU426B_134396839082347,0.710813,0.0
RU426B_227920871078198,0.6483673694918178,0.3411307970930711
RU426B_129454182460126,0.6048812453757302,1.0
RU426B_192318660893020,0.9329220202061421,1.0
RU426B_236700571449565,0.2714021174315885,0.8485756114758531
RU426B_134954931108077,0.20239156870138905,0.0
RU426B_196517009770422,0.22185783159241645,0.5663654202881715
RU426B_228050763200756,0.7085573931676331,1.0
RU426B_122378446818597,0.12031595279046337,0.0
RU426B_130143774239021,0.979748547579111,1.0
RU426B_165806651395364,0.5044252911104495,0.0
RU426B_239997897587115,0.6776989770267074,1.0
RU426B_133855316196638,0.710813,0.0
RU426B_191636987399467,0.710813,0.19540740001243265
RU426B_170672132634988,0.7928542153129977,1.0
RU426B_130608289663771,0.710813,0.5196811162765883
RU426B_157684197710579,0.6546715568271709,1.0
RU426B_130665332558635,0.710813,0.0
RU426B_134462202337702,0.317557073797342,0.0
RU426B_192797300345645,0.2741643434701424,0.13931245228336012
RU426B_231821341244645,0.08678579932078188,0.0
RU426B_156572843362661,0.6602079242811074,0.6345891666721302
RU426B_161952187170099,0.3386300145334081,0.0
RU426B_231686452668211,0.2288876875431385,0.0
RU426B_231821354364213,0.4807470307222376,0.24105415993222068
RU426B_239612577405733,0.5015671286355569,0.9722774209592806
RU426B_195548226476979,0.12429405930810478,0.16993844308954498
RU426B_200905106024291,0.3131299104162731,0.0
RU426B_232250166660507,0.332428,0.0
RU426B_191689569756956,0.1783350704675822,0.0
RU426B_228050748456181,0.33862379113369095,0.6319152116648392
RU426B_240695024994740,0.2373126743074267,0.0
RU426B_226952056359837,0.9630535757730883,1.0
RU426B_161342033152812,0.710813,0.8960404806225398
RU426B_165380376418028,0.6819659897999996,1.0
RU426B_231289973291891,0.3043254038886092,0.0
RU426B_156039864241517,0.4261803352316138,1.0
RU426B_226213469313269,0.29724552598846654,0.0
RU426B_231220192955685,0.5547516972535843,0.40475808857988965
RU426B_239596305865974,0.710813,0.6177378447844263
RU426B_197145237023156,0.6161641549018512,1.0
RU426B_227312685168547,0.07460765808733626,0.0
RU426B_196095788369771,0.22554528334259236,0.0
RU426B_231686452471668,0.9060713236115522,1.0
RU426B_131149870283509,0.14459608693041476,0.0
RU426B_232321046206253,0.8233608249737879,1.0
RU426B_241097665329902,0.710813,0.666417620799766
RU426B_227921676847907,0.710813,0.5655918370528551
RU426B_195486083897246,0.4919457749214361,1.0
RU426B_226410742004580,0.26286304344368233,0.6321095787460178
RU426B_192265778842998,0.7723752585288644,0.8026894399601291
RU426B_200896650372965,0.5823093280490944,0.0
RU426B_230809102605100,0.8185206292980702,1.0
RU426B_226829501327276,0.18792692962911195,0.0
RU426B_157053745748259,0.969091792858832,1.0
RU426B_130187770358620,0.514809214268933,1.0
RU426B_165713592301990,0.6417540247572581,0.9521678604022379
RU426B_130204843817197,0.710813,0.04633156492096891
RU426B_227920839927715,0.5311725743018175,1.0
RU426B_227911879215531,0.537233244076034,1.0
RU426B_227861635709157,0.33079400532003583,0.5062750241001104
RU426B_226410741852908,0.28026540412225215,0.3238073523850654
RU426B_131106652514734,0.9640602394093987,0.8723024717904952
RU426B_200363958712756,0.710813,0.0
RU426B_231686452689628,0.31527450242562033,0.0
RU426B_157131085855981,0.964114,1.0
RU426B_200991426099574,0.3444134074655734,0.0
RU426B_131302180743452,0.8426787630590251,1.0
RU426B_204359574378805,0.2728905567113574,0.0
RU426B_227862575241643,0.15266599560702554,0.07796829833266812
RU426B_134515782540126,0.5447442489735063,0.3980758474269043
RU426B_134465289308406,0.24606052849600196,0.7013434483734129
RU426B_240482276726565,0.6629212552393721,1.0
RU426B_166288876759398,0.22603867982933862,0.8768237023479905
RU426B_204911389302004,0.560203369776705,1.0
RU426B_160364211325237,0.9547860853845637,1.0
RU426B_191706600730021,0.9877365093019116,0.47740272886472124
RU426B_169777330502883,0.2183209356541444,1.0
RU426B_195424746125038,0.3666004157660532,0.8192437495786506
RU426B_164827635771805,0.9824427195765517,0.46193635688887963
RU426B_155843772239092,0.2620065035446497,0.0
RU426B_125238538300654,0.6748672693112222,1.0
RU426B_133924272622822,0.2303909098914252,0.0
RU426B_125746520378718,0.08069765392966005,0.0
RU426B_231289985875165,0.1237188066806706,0.02378126733179196
RU426B_157062455020261,0.8860566700864033,0.8035128536898957
RU426B_133855315880374,0.964114,1.0
RU426B_231281529907421,0.2860558755153992,0.0
RU426B_134395523885277,0.3460706664710551,0.0
RU426B_205861516887900,0.45496703881212847,1.0
RU426B_200968877852587,0.981388,1.0
RU426B_200907405815132,0.33366581451998945,0.2759523977405787
RU426B_226410741480285,0.1615598201738337,0.3588215798189241
RU426B_192104018950508,0.710813,1.0
RU426B_191706615139747,0.94702078339597,1.0
RU426B_232313262303531,0.2740978027360203,1.0
RU426B_169707658176427,0.710813,0.7613351970741552
RU426B_130050197736741,0.8008334996280012,0.47096980910091857
RU426B_130539689565028,0.6386368125836084,0.18111331153315455
RU426B_170738718820205,0.6699619292465662,0.6410379646273848
RU426B_165371874044700,0.9111213389152621,1.0
RU426B_201542927542702,0.45113239973104646,1.0
RU426B_192745070807286,0.2973137321423021,0.15252614807618023
RU426B_121408872442661,0.710813,0.5935376229253264
RU426B_231898663802678,0.672846,0.2697130567789464
RU426B_135083779603315,0.3480314938232752,0.14534819203828872
RU426B_165790499949484,0.5222496325788728,0.0
RU426B_205381657095579,0.5293386167157509,1.0
RU426B_135071999941915,0.710813,0.26442224068681963
RU426B_196515636561707,0.959758194966289,0.8987758087811878
RU426B_231289958579110,0.5057388095764335,0.9110773531501689
RU426B_164693584235299,0.6168793615577631,1.0
RU426B_227295666326244,0.7476509545912053,1.0
RU426B_204968386292021,0.987110850519522,0.31026516946837657
RU426B_204351803971886,0.2236048498596505,0.0
RU426B_130074671757731,0.5114762999005007,1.0
RU426B_196662873406694,0.7561006702739239,0.023542475097933946
RU426B_162078870066917,0.636584630998552,1.0
RU426B_231898663806692,0.17419337698116583,0.0
RU426B_240162199756123,0.0790443397946752,0.0
RU426B_239596306126771,0.25697277312668554,0.0
RU426B_134395542784244,0.9308656538306597,1.0
RU426B_230586657728414,0.22669238631416175,1.0
RU426B_199943020828918,0.0999402836372246,0.0
RU426B_133828607404788,0.25529058371468455,0.0
RU426B_230809102628779,0.6861979753153702,1.0
RU426B_199884217997222,0.28509248810558036,0.0
RU426B_135572197922726,0.4823375017760204,1.0
RU426B_129998551432435,0.710813,0.48331009175259104
RU426B_160372425865116,0.08059740796196886,0.0
RU426B_157612122729374,0.9387880608637933,1.0
RU426B_122307625838389,0.36750819643898436,1.0
RU426B_199877534534956,0.78910122421929,1.0
RU426B_232303585582315,0.6916428314361965,0.2916594200365123
