Cell,predicted,actual
RU426B_126700272367852,0.6848472426672743,0.2906488181274785
RU426B_191141961193331,0.8279287639091389,0.8181519636983214
RU426B_126284343429998,0.100842,0.0
RU426B_135066466015011,0.8184328249422193,1.0
RU426B_226960811617507,0.8336588846991253,0.0
RU426B_121887358084973,0.100842,0.22529583623131613
RU426B_122488014726948,0.697099,0.01707623137850421
RU426B_155842550319342,0.6024800622842765,0.3073472692983509
RU426B_155914249299867,0.7564553325429884,0.9025670351722354
RU426B_165849555224932,0.7696465443998581,1.0
RU426B_135071968975587,0.7572591275477969,0.6321590907879142
RU426B_126216045554525,0.5888552446009917,0.9216557838678869
RU426B_161326298425782,0.697099,0.2211284008934178
RU426B_230600497347291,0.34665903004529675,1.0
RU426B_239997897526683,0.8472796226870964,0.0
RU426B_134396839082347,0.21551226033597054,0.0
RU426B_227920871078198,0.581236,0.0
RU426B_129454182460126,0.8865277873748098,0.21859455427226365
RU426B_192318660893020,0.9120768288347478,0.9655535076795904
RU426B_236700571449565,0.7666464950838898,0.8739905114867574
RU426B_134954931108077,0.35785807395368713,0.6002813480260889
RU426B_196517009770422,0.47060338948296654,0.03440014646929551
RU426B_228050763200756,0.581236,0.0
RU426B_122378446818597,0.100842,1.0
RU426B_130143774239021,0.8933170699076913,1.0
RU426B_165806651395364,0.6541239363067675,0.0
RU426B_239997897587115,0.2981156994411749,0.0
RU426B_133855316196638,0.100842,0.0
RU426B_191636987399467,0.100842,0.0
RU426B_170672132634988,0.2673914199962515,0.6513700612856206
RU426B_130608289663771,0.581236,0.0
RU426B_157684197710579,0.7929310584708604,0.0
RU426B_130665332558635,0.100842,0.0
RU426B_134462202337702,0.5477692213703959,0.5426582798995748
RU426B_192797300345645,0.479809677558493,0.7804539202889106
RU426B_231821341244645,0.100842,1.0
RU426B_156572843362661,0.918069,0.30919946278186305
RU426B_161952187170099,0.5398609253966781,0.00968181235409857
RU426B_231686452668211,0.100842,0.44011213727296633
RU426B_231821354364213,0.41469009500356646,0.0
RU426B_239612577405733,0.697099,0.40878275205929526
RU426B_195548226476979,0.6133306010559956,0.8372612194077401
RU426B_200905106024291,0.41322636336575264,0.3071996187992237
RU426B_232250166660507,0.41178847834398413,0.0
RU426B_191689569756956,0.100842,1.0
RU426B_228050748456181,0.8077300689867788,0.5964645826236203
RU426B_240695024994740,0.100842,1.0
RU426B_226952056359837,0.918069,1.0
RU426B_161342033152812,0.29674915758526105,0.0
RU426B_165380376418028,0.15116440164138015,0.0728130643786543
RU426B_231289973291891,0.5790865244485128,0.1675673620540349
RU426B_156039864241517,0.7045672429859147,0.28739640574390063
RU426B_226213469313269,0.100842,0.0
RU426B_231220192955685,0.4852566878346479,1.0
RU426B_239596305865974,0.581236,0.0
RU426B_197145237023156,0.697099,0.0
RU426B_227312685168547,0.100842,1.0
RU426B_196095788369771,0.100842,0.33351380872583364
RU426B_231686452471668,0.8163127210787106,0.637078723390817
RU426B_131149870283509,0.100842,1.0
RU426B_232321046206253,0.44371214196784564,1.0
RU426B_241097665329902,0.151111396946881,0.0
RU426B_227921676847907,0.4518217538444948,0.0
RU426B_195486083897246,0.697099,0.23696842846796914
RU426B_226410742004580,0.697099,0.4562954522579904
RU426B_192265778842998,0.2560195577882407,1.0
RU426B_200896650372965,0.7188195675600817,1.0
RU426B_230809102605100,0.5222158270386039,0.0
