Cell,predicted,actual
RU426B_126700272367852,0.4852657732211417,0.0
RU426B_191141961193331,0.31090345403291636,0.0
RU426B_126284343429998,0.556921,0.0
RU426B_135066466015011,0.6163467066614063,0.0
RU426B_226960811617507,0.7960586342869238,0.18715475730430162
RU426B_121887358084973,0.4286394264491753,0.0
RU426B_122488014726948,0.44962118042729227,1.0
RU426B_155842550319342,0.6797698566031236,0.5624854133790211
RU426B_155914249299867,0.6713633910636093,1.0
RU426B_165849555224932,0.3109846330286006,1.0
RU426B_135071968975587,0.5322556074841664,1.0
RU426B_126216045554525,0.6380721643105085,0.0
RU426B_161326298425782,0.5970424167434631,1.0
RU426B_230600497347291,0.4707105054631552,0.6135359606486894
RU426B_239997897526683,0.653228111195748,1.0
RU426B_134396839082347,0.556921,0.0
RU426B_227920871078198,0.31123529112645454,0.0
RU426B_129454182460126,0.7422940425442746,0.5463416601451629
RU426B_192318660893020,0.6064688376725542,0.0
RU426B_236700571449565,0.5375666500707339,1.0
RU426B_134954931108077,0.5466954340544855,0.8053904314170711
RU426B_196517009770422,0.3706512158609184,1.0
RU426B_228050763200756,0.7457325052135622,0.0
RU426B_122378446818597,0.2633091011038276,0.0
RU426B_130143774239021,0.6124174325237103,1.0
RU426B_165806651395364,0.7435278464528774,0.8652015524752993
RU426B_239997897587115,0.7469145980233959,0.40277590671042823
RU426B_133855316196638,0.556921,0.0
RU426B_191636987399467,0.5487066191746688,0.0
RU426B_170672132634988,0.878981474745937,0.32436924644404724
RU426B_130608289663771,0.556921,0.0
RU426B_157684197710579,0.7156392582241609,0.5089110075080617
RU426B_130665332558635,0.556921,0.0
RU426B_134462202337702,0.6367644103268898,0.2973640510037201
RU426B_192797300345645,0.568859129108677,0.7952462234787838
RU426B_231821341244645,0.288179,0.0
RU426B_156572843362661,0.7681981346851051,0.3369372470964222
RU426B_161952187170099,0.6749997882455983,0.6806370075307886
RU426B_231686452668211,0.4880409051287876,0.03424440709401835
RU426B_231821354364213,0.5544157515485414,0.6284785225145821
RU426B_239612577405733,0.7672829141791391,1.0
RU426B_195548226476979,0.549326195046623,0.31603366644645126
RU426B_200905106024291,0.5271685968981071,0.0
RU426B_232250166660507,0.5913940323221828,0.5263929988684485
RU426B_191689569756956,0.26032130798209396,0.0
RU426B_228050748456181,0.5802492842402935,1.0
RU426B_240695024994740,0.2455357768530516,0.292358237822553
RU426B_226952056359837,0.8347483035802383,0.0
RU426B_161342033152812,0.556921,0.0
RU426B_165380376418028,0.7845327368437377,0.2508648987157766
RU426B_231289973291891,0.6997462488234296,0.31252620826052485
RU426B_156039864241517,0.6802480851952484,1.0
RU426B_226213469313269,0.38150714412640674,0.8199172160868746
RU426B_231220192955685,0.5640686523802407,0.8471253483522236
RU426B_239596305865974,0.556921,0.0
RU426B_197145237023156,0.34500115157546485,0.7175205608063276
RU426B_227312685168547,0.6390462151581112,0.0
RU426B_196095788369771,0.43949794610703374,0.0
RU426B_231686452471668,0.9121611708583424,0.08825691607411632
RU426B_131149870283509,0.2610858972374638,0.0
RU426B_232321046206253,0.6220309496285384,0.0833711476100351
RU426B_241097665329902,0.5160988805573351,0.0
RU426B_227921676847907,0.556921,0.0
RU426B_195486083897246,0.7509779534852181,1.0
RU426B_226410742004580,0.33786798544495567,1.0
RU426B_192265778842998,0.5558955010222493,0.5548695864705661
RU426B_200896650372965,0.491447072479228,0.17025198027270896
RU426B_230809102605100,0.8247280988830467,0.11279458290915309
RU426B_226829501327276,0.5693915244085926,0.24622528775454325
RU426B_157053745748259,0.9614815346472297,0.0
RU426B_130187770358620,0.806713788236608,1.0
RU426B_165713592301990,0.46993596075207344,1.0
RU426B_130204843817197,0.556921,0.0
RU426B_227920839927715,0.6662280261852391,0.9448380843210245
RU426B_227911879215531,0.6853031604982003,0.8266965654530949
RU426B_227861635709157,0.5597188080197291,0.9257056927729397
RU426B_226410741852908,0.4567690049321473,1.0
RU426B_131106652514734,0.5662066242065986,0.0
RU426B_200363958712756,0.556921,0.0
RU426B_231686452689628,0.6441665806493336,0.1499912714266867
RU426B_157131085855981,0.503946,0.0
RU426B_200991426099574,0.2822174540824778,0.0
RU426B_131302180743452,0.8431755224039896,0.12011118533682107
RU426B_204359574378805,0.5583966943812118,0.07460095650508548
RU426B_227862575241643,0.21657093967016985,1.0
RU426B_134515782540126,0.3173200081397043,1.0
RU426B_134465289308406,0.6218401871800087,1.0
RU426B_240482276726565,0.7153502651551951,0.5843167215850742
RU426B_166288876759398,0.4786902995415656,1.0
