Cell,predicted,actual
RU426B_126700272367852,0.7885105820186834,1.0
RU426B_191141961193331,0.820292,1.0
RU426B_126284343429998,0.018024,0.5483542286073669
RU426B_135066466015011,0.7912058258499555,1.0
RU426B_226960811617507,0.4505907594922169,0.7650022960087292
RU426B_121887358084973,0.748666,1.0
RU426B_122488014726948,0.5850225708151536,0.13231015350334038
RU426B_155842550319342,0.30478577435344606,0.15179126588857408
RU426B_155914249299867,0.2574116028542786,0.0
RU426B_165849555224932,0.3864951977339445,1.0
RU426B_135071968975587,0.11032620416283079,0.1790226150974585
RU426B_126216045554525,0.6915388399737924,1.0
RU426B_161326298425782,0.6284861412390454,0.44770039265117767
RU426B_230600497347291,0.5469941611083321,0.7641210101050495
RU426B_239997897526683,0.4886558461891809,0.6696413687410735
RU426B_134396839082347,0.018024,0.9380609382280162
RU426B_227920871078198,0.672313234226817,1.0
RU426B_129454182460126,0.2926211502472889,0.8173582403115399
RU426B_192318660893020,0.30509459297185826,0.12297297429558249
RU426B_236700571449565,0.21585380603140036,0.0
RU426B_134954931108077,0.14305833761203027,0.0
RU426B_196517009770422,0.6649129038592744,1.0
RU426B_228050763200756,0.3874200010985129,1.0
RU426B_122378446818597,0.24203626396917183,0.0
RU426B_130143774239021,0.1605169805065089,0.0
RU426B_165806651395364,0.25368805791034355,0.0
RU426B_239997897587115,0.14586465255458297,1.0
RU426B_133855316196638,0.018024,1.0
RU426B_191636987399467,0.018024,0.26089060861593105
RU426B_170672132634988,0.2703270421363375,1.0
RU426B_130608289663771,0.018276833211422254,1.0
RU426B_157684197710579,0.2719487337403656,1.0
RU426B_130665332558635,0.018024,0.28715130208301615
RU426B_134462202337702,0.5663542127305854,0.0
RU426B_192797300345645,0.2226036955240272,0.0
RU426B_231821341244645,0.29527512454739163,0.2571755968968545
RU426B_156572843362661,0.6539815219498715,0.0
RU426B_161952187170099,0.25340734088340233,0.0
RU426B_231686452668211,0.748666,1.0
RU426B_231821354364213,0.6921290506971153,1.0
RU426B_239612577405733,0.5515877640598624,0.0
RU426B_195548226476979,0.663025378928758,1.0
RU426B_200905106024291,0.7060676539427284,1.0
RU426B_232250166660507,0.3391062538664639,0.2859091982984223
RU426B_191689569756956,0.24304349680978127,0.0
RU426B_228050748456181,0.19396135440925094,0.0
RU426B_240695024994740,0.27495082958294625,0.0
RU426B_226952056359837,0.49693315193091864,1.0
RU426B_161342033152812,0.018024,1.0
RU426B_165380376418028,0.19103850423912694,1.0
RU426B_231289973291891,0.6032190207252638,0.0
RU426B_156039864241517,0.8936561752754179,0.19530310595256287
RU426B_226213469313269,0.6861120935047074,1.0
RU426B_231220192955685,0.22313132627967563,0.0
RU426B_239596305865974,0.11863842393607497,1.0
RU426B_197145237023156,0.702518202290713,0.5467018282383791
RU426B_227312685168547,0.36803304705843864,0.8777033116949422
RU426B_196095788369771,0.748666,1.0
RU426B_231686452471668,0.1553494739084622,0.9357062769758985
RU426B_131149870283509,0.2573198162474245,0.0
RU426B_232321046206253,0.49390676851890314,1.0
RU426B_241097665329902,0.018024,1.0
RU426B_227921676847907,0.018024,1.0
RU426B_195486083897246,0.8058493134284683,0.17217948783760822
RU426B_226410742004580,0.7925758790049506,0.0
RU426B_192265778842998,0.2248204980200187,0.2415150736256663
RU426B_200896650372965,0.690045854279591,0.0
RU426B_230809102605100,0.11557839359626959,1.0
RU426B_226829501327276,0.5402225779133066,0.0
RU426B_157053745748259,0.6428664578459664,1.0
RU426B_130187770358620,0.31494435616814914,0.0
RU426B_165713592301990,0.17063822601947962,0.0
RU426B_130204843817197,0.018024,1.0
RU426B_227920839927715,0.3342649978316154,0.36299422194606107
RU426B_227911879215531,0.26335674619054444,0.7368536504441513
RU426B_227861635709157,0.14120870822474788,0.5046202765319084
RU426B_226410741852908,0.546232823787501,0.015093421427720473
RU426B_131106652514734,0.5454121896765246,0.11790485985503942
RU426B_200363958712756,0.018024,0.14160641433694007
RU426B_231686452689628,0.698853317176557,0.08363169814274561
RU426B_157131085855981,0.4076730832132497,0.07241418553059123
RU426B_200991426099574,0.6798811450481346,1.0
RU426B_131302180743452,0.2003404986058489,0.806671325445182
RU426B_204359574378805,0.5403283145671632,0.21233042847213252
RU426B_227862575241643,0.6165841553440616,0.9684301617531011
RU426B_134515782540126,0.30435386724764235,0.03187141008857701
RU426B_134465289308406,0.19837285144557024,0.0
RU426B_240482276726565,0.2481774552200155,0.8389291002908126
RU426B_166288876759398,0.6928061440183728,0.0
RU426B_204911389302004,0.7151518805013558,1.0
RU426B_160364211325237,0.7381714845779285,0.5649590988749055
RU426B_191706600730021,0.6541357206734751,0.0
RU426B_169777330502883,0.970137,1.0
RU426B_195424746125038,0.17714007616943697,0.0
RU426B_164827635771805,0.5154248708274622,0.0
RU426B_155843772239092,0.748666,1.0
RU426B_125238538300654,0.3200976130120277,1.0
RU426B_133924272622822,0.33110785973209905,0.2967836129113587
RU426B_125746520378718,0.2554062659035587,0.0
RU426B_231289985875165,0.588842803297652,0.4447959299811517
RU426B_157062455020261,0.7057460167602323,0.4358205388249643
RU426B_133855315880374,0.4291664304498034,0.4467711403688648
RU426B_231281529907421,0.748666,1.0
RU426B_134395523885277,0.2185462628527298,0.0
RU426B_205861516887900,0.17105161146183417,0.0
RU426B_200968877852587,0.16411314956464904,0.0
RU426B_200907405815132,0.2974002984636992,0.0
RU426B_226410741480285,0.6785203360688248,1.0
RU426B_192104018950508,0.018024,1.0
