Cell,predicted,actual
RU426B_126700272367852,0.4782939680235113,0.06508110913787217
RU426B_191141961193331,0.07288123012313222,0.0
RU426B_126284343429998,0.03136026248279098,0.0
RU426B_135066466015011,0.20518880294225583,0.15744728765813432
RU426B_226960811617507,0.7769572832338927,1.0
RU426B_121887358084973,0.8430819737197462,0.901637867829625
RU426B_122488014726948,0.598583263399478,1.0
RU426B_155842550319342,0.7580925756240438,0.7850931006984456
RU426B_155914249299867,0.5611069760043799,1.0
RU426B_165849555224932,0.534261721156627,1.0
RU426B_135071968975587,0.6042453761274641,1.0
RU426B_126216045554525,0.0772808503442809,0.0
RU426B_161326298425782,0.6761067585273888,1.0
RU426B_230600497347291,0.6514794991627719,0.39552882693278174
RU426B_239997897526683,0.994323,1.0
RU426B_134396839082347,0.1178394318638479,0.0
RU426B_227920871078198,0.26512505738457137,0.0
RU426B_129454182460126,0.7327454167726289,0.8301581030571659
RU426B_192318660893020,0.140980786961389,0.0
RU426B_236700571449565,0.50084802469542,1.0
RU426B_134954931108077,0.7126579952637037,0.3972390588982698
RU426B_196517009770422,0.9486918967757745,1.0
RU426B_228050763200756,0.25792916238497005,0.0
RU426B_122378446818597,0.0780693991204888,0.0
RU426B_130143774239021,0.2894560268796709,0.7743328551314991
RU426B_165806651395364,0.7710843673133724,0.8760526502668601
RU426B_239997897587115,0.7127077280538324,0.7080139081819109
RU426B_133855316196638,0.08388207320733491,0.0
RU426B_191636987399467,0.028813167306739412,0.0
RU426B_170672132634988,0.32686297403825326,0.340109899956848
RU426B_130608289663771,0.142521,0.0
RU426B_157684197710579,0.8990727641055847,1.0
RU426B_130665332558635,0.018147,0.0
RU426B_134462202337702,0.8645217181305699,0.8994703893553712
RU426B_192797300345645,0.6488857810741115,0.45601062129463754
RU426B_231821341244645,0.061624,0.0
RU426B_156572843362661,0.5619423028418385,0.9432858735294736
RU426B_161952187170099,0.8239331085939902,0.8259239137041916
RU426B_231686452668211,0.8776372194347395,1.0
RU426B_231821354364213,0.5215406755668293,0.48186758630858345
RU426B_239612577405733,0.3252715496668943,1.0
RU426B_195548226476979,0.38845252830320764,0.2556800905790165
RU426B_200905106024291,0.9208528213132454,0.9616632825007407
RU426B_232250166660507,0.9029993358390328,0.9922584915498357
RU426B_191689569756956,0.10134208403262107,0.0
RU426B_228050748456181,0.5471396459202139,1.0
RU426B_240695024994740,0.18105872352641791,0.0
RU426B_226952056359837,0.10449946303780266,0.0
RU426B_161342033152812,0.06485653458036682,0.0
RU426B_165380376418028,0.3068150578921195,0.2770504054898879
RU426B_231289973291891,0.8736600591814643,0.9281848199923431
RU426B_156039864241517,0.7557838361267925,1.0
RU426B_226213469313269,0.9282248287398764,1.0
RU426B_231220192955685,0.4713705377567553,0.31391790977581563
RU426B_239596305865974,0.142521,0.0
RU426B_197145237023156,0.5009085798478276,0.6498311319297687
RU426B_227312685168547,0.2551935914888644,0.0
RU426B_196095788369771,0.852621793402322,0.8200362689664391
RU426B_231686452471668,0.47871416250576343,0.7909458560106477
RU426B_131149870283509,0.07990375604471525,0.0
RU426B_232321046206253,0.10550799841072878,0.0
RU426B_241097665329902,0.07633742931812798,0.0
RU426B_227921676847907,0.142521,0.0
RU426B_195486083897246,0.834491750955712,1.0
RU426B_226410742004580,0.5554307069902882,1.0
RU426B_192265778842998,0.16420920604766592,0.0
RU426B_200896650372965,0.5947646741845136,0.7381609723115137
RU426B_230809102605100,0.6015625165451707,0.7070645257388289
RU426B_226829501327276,0.7603746271000299,0.7650644033874647
RU426B_157053745748259,0.13273187306941575,0.06327964457513759
RU426B_130187770358620,0.36525480746841554,0.9580672879194806
RU426B_165713592301990,0.45506235350761426,1.0
RU426B_130204843817197,0.142521,0.0
RU426B_227920839927715,0.9843182281913885,1.0
RU426B_227911879215531,0.9080749373847763,0.9863333569324547
RU426B_227861635709157,0.6238456695168804,0.7934927840758249
RU426B_226410741852908,0.3695884053361952,1.0
RU426B_131106652514734,0.1092389183071183,0.0
RU426B_200363958712756,0.026291694498839845,0.0
RU426B_231686452689628,0.8770791255808548,1.0
RU426B_157131085855981,0.1244660783448106,0.0
RU426B_200991426099574,0.13371559004083128,0.0
RU426B_131302180743452,0.7117066453851751,0.9985340373542663
RU426B_204359574378805,0.7426620929207396,0.698385293548033
RU426B_227862575241643,0.624884838873279,1.0
RU426B_134515782540126,0.4852831076230981,0.9677895189001766
RU426B_134465289308406,0.47176781494155606,1.0
RU426B_240482276726565,0.9189301081106065,1.0
RU426B_166288876759398,0.516092988754094,1.0
RU426B_204911389302004,0.04716275469352417,0.0
RU426B_160364211325237,0.21697730160933362,1.0
RU426B_191706600730021,0.45187557845178905,0.8078739452422821
RU426B_169777330502883,0.4709257334464947,0.41126352444698794
RU426B_195424746125038,0.4305274443963798,1.0
RU426B_164827635771805,0.2287864749609128,0.12360736203285481
RU426B_155843772239092,0.891674280945561,1.0
RU426B_125238538300654,0.8599586128041878,1.0
RU426B_133924272622822,0.9023004664925272,0.9486230888206546
RU426B_125746520378718,0.46011511830530244,0.17880308336706882
RU426B_231289985875165,0.6343209531216037,1.0
RU426B_157062455020261,0.298598485935505,1.0
RU426B_133855315880374,0.12765308022394023,0.0
RU426B_231281529907421,0.7708987359242124,0.6711104309479003
RU426B_134395523885277,0.8187232322869715,0.6529913337484096
RU426B_205861516887900,0.47731343511666596,1.0
