Cell,predicted,actual
RU426B_126700272367852,0.3382155949486809,1.0
RU426B_191141961193331,0.1547009339556969,1.0
RU426B_126284343429998,0.03660840469818381,0.0
RU426B_135066466015011,0.44765531539437253,1.0
RU426B_226960811617507,0.3786331841783481,0.5977946780130214
RU426B_121887358084973,0.5425870579119232,1.0
RU426B_122488014726948,0.6248622679217463,1.0
RU426B_155842550319342,0.5267539492342854,0.0
RU426B_155914249299867,0.7193310471345069,0.07047972828906278
RU426B_165849555224932,0.45509451811076385,1.0
RU426B_135071968975587,0.5000793385502018,0.5460977172867302
RU426B_126216045554525,0.3974319784581618,1.0
RU426B_161326298425782,0.5531443350583977,1.0
RU426B_230600497347291,0.6991272084253844,1.0
RU426B_239997897526683,0.5239420262232831,1.0
RU426B_134396839082347,0.046063179852555335,0.0
RU426B_227920871078198,0.08191585455472335,1.0
RU426B_129454182460126,0.49790385451883545,0.00846515048753873
RU426B_192318660893020,0.8395312698182645,0.0
RU426B_236700571449565,0.5453431879559798,0.335077119754643
RU426B_134954931108077,0.6600941463293484,0.0
RU426B_196517009770422,0.7363050038096481,1.0
RU426B_228050763200756,0.18483446676211424,1.0
RU426B_122378446818597,0.42728627480537484,0.12203055215945147
RU426B_130143774239021,0.4166196845747309,0.0
RU426B_165806651395364,0.5041418437983102,0.0
RU426B_239997897587115,0.4605369803218316,0.0
RU426B_133855316196638,0.04923,0.3560221197979739
RU426B_191636987399467,0.04512072485988651,1.0
RU426B_170672132634988,0.27628400739518244,0.014334790329776588
RU426B_130608289663771,0.04923,1.0
RU426B_157684197710579,0.48490534785477435,0.13194670416098028
RU426B_130665332558635,0.042272630652695334,0.0
RU426B_134462202337702,0.5481041080253993,0.0
RU426B_192797300345645,0.570482013089368,0.0020573518910168907
RU426B_231821341244645,0.3697214949169741,1.0
RU426B_156572843362661,0.36315122616156725,0.14157186508672237
RU426B_161952187170099,0.6259906539870991,0.0
RU426B_231686452668211,0.6276559025500874,1.0
RU426B_231821354364213,0.3428973326328525,1.0
RU426B_239612577405733,0.3833967341827019,0.0
RU426B_195548226476979,0.545052585609886,1.0
RU426B_200905106024291,0.35386801117261546,1.0
RU426B_232250166660507,0.6861628567106512,0.0
RU426B_191689569756956,0.409046555861678,0.24127501998579293
RU426B_228050748456181,0.6056795052006777,0.3202677113435896
RU426B_240695024994740,0.49332765723336436,0.0
RU426B_226952056359837,0.826895062551486,0.0
RU426B_161342033152812,0.03989493777690729,0.0
RU426B_165380376418028,0.20685721783420274,0.9065666766753177
RU426B_231289973291891,0.5814243409276365,0.0
RU426B_156039864241517,0.3845509198377562,0.9945276241337839
RU426B_226213469313269,0.7959162306561366,0.11802376453886987
RU426B_231220192955685,0.46496008996711424,0.2939342644430608
RU426B_239596305865974,0.04923,1.0
RU426B_197145237023156,0.3885264358225072,1.0
RU426B_227312685168547,0.49530055167521053,0.5409590405579215
RU426B_196095788369771,0.5925637777640425,1.0
RU426B_231686452471668,0.4363852402338281,0.0
RU426B_131149870283509,0.4417700751194384,0.2300739362334568
RU426B_232321046206253,0.21974715988685356,1.0
RU426B_241097665329902,0.04923,1.0
RU426B_227921676847907,0.04923,0.01934471085017615
RU426B_195486083897246,0.44023871346158255,0.6106774555911355
RU426B_226410742004580,0.5136325342224888,0.5187526609353064
RU426B_192265778842998,0.2185020179837626,1.0
RU426B_200896650372965,0.5501455513567675,0.030838226320203447
RU426B_230809102605100,0.44230197691330253,0.0
RU426B_226829501327276,0.581891811411631,0.0
RU426B_157053745748259,0.514318771375254,0.036954857246124524
RU426B_130187770358620,0.6444182635938229,0.0
RU426B_165713592301990,0.29285213481331873,0.0
RU426B_130204843817197,0.029904461328513758,1.0
RU426B_227920839927715,0.5165532010920443,0.08747417221840803
