Cell,predicted,actual
RU426B_126700272367852,0.29870403340152735,1.0
RU426B_191141961193331,0.5086989140736023,0.0
RU426B_126284343429998,0.01728165306182766,0.0
RU426B_135066466015011,0.7177363255650999,1.0
RU426B_226960811617507,0.6697589443414287,1.0
RU426B_121887358084973,0.35225293255919904,0.0
RU426B_122488014726948,0.49481676932227364,0.19198480651809047
RU426B_155842550319342,0.6642914785896055,1.0
RU426B_155914249299867,0.34410288797311367,0.008810932205310658
RU426B_165849555224932,0.2527908716858955,0.0
RU426B_135071968975587,0.4249260432403449,0.0
RU426B_126216045554525,0.6261129416266452,1.0
RU426B_161326298425782,0.5054016522055438,1.0
RU426B_230600497347291,0.33697936058607336,0.0
RU426B_239997897526683,0.7715116055392417,1.0
RU426B_134396839082347,0.04458460660586389,0.0
RU426B_227920871078198,0.052377,0.7067918473241745
RU426B_129454182460126,0.6721380439804178,1.0
RU426B_192318660893020,0.8787860932753415,1.0
RU426B_236700571449565,0.4903865161521023,0.0
RU426B_134954931108077,0.40614454368846525,0.6322030493138362
RU426B_196517009770422,0.5624944256206301,0.08937754188996525
RU426B_228050763200756,0.715256,1.0
RU426B_122378446818597,0.2372789658105617,0.0
RU426B_130143774239021,0.4413216810123963,0.3021671177915504
RU426B_165806651395364,0.8878500281765366,1.0
RU426B_239997897587115,0.7327359389049759,1.0
RU426B_133855316196638,0.03386368742367714,0.0
RU426B_191636987399467,0.017701694589971288,0.02177477485045103
RU426B_170672132634988,0.8652823052079277,1.0
RU426B_130608289663771,0.052377,0.14658369693393553
RU426B_157684197710579,0.6609439611589517,1.0
RU426B_130665332558635,0.01311,0.0
RU426B_134462202337702,0.529742597274228,0.18185465049849936
RU426B_192797300345645,0.38975808442205173,0.7721413948954517
RU426B_231821341244645,0.234045,0.0
RU426B_156572843362661,0.6192998127919447,0.4079049668782236
RU426B_161952187170099,0.7577659718279566,0.7798818325090232
RU426B_231686452668211,0.4077236429562286,0.0
RU426B_231821354364213,0.052377,0.10649206485604043
RU426B_239612577405733,0.38041221281493676,0.5288322095951288
RU426B_195548226476979,0.5298770366979663,0.38939013480200824
RU426B_200905106024291,0.6361968934641803,0.0803132424021143
RU426B_232250166660507,0.6781658749709081,0.37268567963802407
RU426B_191689569756956,0.2733482829886739,0.0
RU426B_228050748456181,0.567232377961923,0.0
RU426B_240695024994740,0.23504530854273026,0.0
RU426B_226952056359837,0.9222552439414962,1.0
RU426B_161342033152812,0.027856999327570582,0.0
RU426B_165380376418028,0.8466229759493377,1.0
RU426B_231289973291891,0.693506132895604,0.5094307298830189
RU426B_156039864241517,0.6629329386710191,0.2579900123073035
RU426B_226213469313269,0.4345133217589804,0.3086486883638921
RU426B_231220192955685,0.3913366316575103,0.7473848564613339
RU426B_239596305865974,0.052377,0.0
RU426B_197145237023156,0.11615113383980005,0.4525878215641186
RU426B_227312685168547,0.3248157150398994,0.4314086581238713
RU426B_196095788369771,0.4050039494515193,0.0
RU426B_231686452471668,0.8723598594816597,1.0
RU426B_131149870283509,0.23807719207935643,0.0
RU426B_232321046206253,0.642600151425919,1.0
RU426B_241097665329902,0.044089842166651544,0.9741353029251821
RU426B_227921676847907,0.052377,0.0
RU426B_195486083897246,0.608538246442426,0.483363413373845
RU426B_226410742004580,0.36794365869364803,0.0
RU426B_192265778842998,0.4472256690084253,0.8677977851454288
RU426B_200896650372965,0.38762428430744955,0.15636718121600127
RU426B_230809102605100,0.8019289134895089,1.0
RU426B_226829501327276,0.3449227776479303,0.018554643042854688
RU426B_157053745748259,0.8933807778732472,1.0
RU426B_130187770358620,0.6013990632359507,0.38238601164497615
RU426B_165713592301990,0.49630909660237243,0.0
RU426B_130204843817197,0.052377,0.0
RU426B_227920839927715,0.7193138529903228,1.0
RU426B_227911879215531,0.6815208328205423,1.0
RU426B_227861635709157,0.5239868698604148,1.0
RU426B_226410741852908,0.4145960276828858,0.37918222642942684
RU426B_131106652514734,0.881738066169935,1.0
RU426B_200363958712756,0.015681419419540613,0.0
RU426B_231686452689628,0.7386360787565325,0.30886995465923583
RU426B_157131085855981,0.8597178323748343,1.0
RU426B_200991426099574,0.546002,0.0
RU426B_131302180743452,0.7323486949376102,1.0
RU426B_204359574378805,0.3543404180326206,0.0380281652205135
RU426B_227862575241643,0.27657818393251254,0.0
RU426B_134515782540126,0.22596896441866257,0.0
