Cell,predicted,actual
RU426B_126700272367852,0.709619117961129,1.0
RU426B_191141961193331,0.48047062386968087,1.0
RU426B_126284343429998,0.095233,1.0
RU426B_135066466015011,0.8933754683695161,1.0
RU426B_226960811617507,0.7545821775668894,0.07771828901386701
RU426B_121887358084973,0.527546,0.0
RU426B_122488014726948,0.5874529847776826,0.0
RU426B_155842550319342,0.6239346709534258,0.0
RU426B_155914249299867,0.3310389933184633,0.0
RU426B_165849555224932,0.15663369146679318,1.0
RU426B_135071968975587,0.17092369753595787,0.0
RU426B_126216045554525,0.8232642601826323,1.0
RU426B_161326298425782,0.99809,0.0
RU426B_230600497347291,0.5069767596921393,0.0
RU426B_239997897526683,0.7905890866855427,0.0
RU426B_134396839082347,0.095233,1.0
RU426B_227920871078198,0.4779748236841093,1.0
RU426B_129454182460126,0.6206768190899377,0.31840559535741203
RU426B_192318660893020,0.4031911869946362,0.5130183386029318
RU426B_236700571449565,0.35041113470687385,0.2885588932392622
RU426B_134954931108077,0.33536644676794464,0.0
RU426B_196517009770422,0.6176642824562627,1.0
RU426B_228050763200756,0.723616563119905,1.0
RU426B_122378446818597,0.04767184941833519,1.0
RU426B_130143774239021,0.16683568831965156,0.7459254025652804
RU426B_165806651395364,0.5940767319519651,0.0
RU426B_239997897587115,0.5861269273658998,0.2584635716795149
RU426B_133855316196638,0.095233,1.0
RU426B_191636987399467,0.15189199263170364,1.0
RU426B_170672132634988,0.38164448235266946,0.964908293502994
RU426B_130608289663771,0.10207554455992127,1.0
RU426B_157684197710579,0.7335794496588901,0.0
RU426B_130665332558635,0.095233,0.4359713591887576
RU426B_134462202337702,0.5140712111824192,0.0
RU426B_192797300345645,0.4243313295985063,0.0
RU426B_231821341244645,0.11605816777426368,0.5395954476815454
RU426B_156572843362661,0.7337644335140042,0.2875056621222458
RU426B_161952187170099,0.5058407023057375,0.0
RU426B_231686452668211,0.527546,0.0
RU426B_231821354364213,0.4858330338237941,1.0
RU426B_239612577405733,0.881814379314014,0.875108126264983
RU426B_195548226476979,0.7398446073292435,1.0
RU426B_200905106024291,0.539919700630409,0.6017017592596182
RU426B_232250166660507,0.444320741814211,0.0
RU426B_191689569756956,0.04811860549767883,1.0
RU426B_228050748456181,0.34971157821551657,0.037465564506584004
RU426B_240695024994740,0.057332371542457766,1.0
RU426B_226952056359837,0.6546622636910866,1.0
RU426B_161342033152812,0.036116729290927935,1.0
RU426B_165380376418028,0.4360514645247778,0.5917131948880925
RU426B_231289973291891,0.5636269786662349,0.0
RU426B_156039864241517,0.8340509258217792,0.5530777955094703
RU426B_226213469313269,0.554620028766871,0.0
RU426B_231220192955685,0.3052222055032578,0.0
RU426B_239596305865974,0.08734533943203608,1.0
RU426B_197145237023156,0.7126474399074612,0.3389432929110696
RU426B_227312685168547,0.43314039146462135,0.7117143778713461
RU426B_196095788369771,0.527546,1.0
RU426B_231686452471668,0.34219054560005446,0.6093054323607744
RU426B_131149870283509,0.056730686891880655,1.0
RU426B_232321046206253,0.5777347683715593,1.0
RU426B_241097665329902,0.4864739369993114,1.0
RU426B_227921676847907,0.05791807855043789,1.0
RU426B_195486083897246,0.8778567836506014,0.4847140665528025
RU426B_226410742004580,0.5103131095744287,0.4581602732775429
RU426B_192265778842998,0.2123603053488598,0.3742126200638638
RU426B_200896650372965,0.5256873277286802,0.0
RU426B_230809102605100,0.4943361366565559,0.042765487806868015
RU426B_226829501327276,0.4928957895562948,0.0
RU426B_157053745748259,0.7335607636600294,1.0
RU426B_130187770358620,0.5061436560487594,0.6955619067171692
RU426B_165713592301990,0.2789699785044204,0.2745159147550976
RU426B_130204843817197,0.09217627500433907,1.0
RU426B_227920839927715,0.7677407512382398,0.0
RU426B_227911879215531,0.6215924032556891,0.41141790104261017
RU426B_227861635709157,0.4410535871126199,0.7649069403205605
RU426B_226410741852908,0.709320784648671,0.6453543855535631
