Cell,predicted,actual
RU426B_126700272367852,0.595503905450413,0.26294790181361344
RU426B_191141961193331,0.4256337560782195,0.0
RU426B_126284343429998,0.459534,0.0
RU426B_135066466015011,0.41227696460617125,0.8754525973396682
RU426B_226960811617507,0.47891955882921455,1.0
RU426B_121887358084973,0.5300012771245656,0.0
RU426B_122488014726948,0.6551207774424044,0.0
RU426B_155842550319342,0.6418237061697396,0.9364793746126734
RU426B_155914249299867,0.9112916087233893,0.9584930003586424
RU426B_165849555224932,0.7416870349468663,0.0023212755560600906
RU426B_135071968975587,0.6423881259084309,0.569019621051402
RU426B_126216045554525,0.3162103321670039,1.0
RU426B_161326298425782,0.6844885211257784,0.0
RU426B_230600497347291,0.7932948504553585,0.5889933733016302
RU426B_239997897526683,0.6651780988895118,1.0
RU426B_134396839082347,0.459534,0.0
RU426B_227920871078198,0.556597,0.0
RU426B_129454182460126,0.48653268697937857,1.0
RU426B_192318660893020,0.410339614824416,1.0
RU426B_236700571449565,0.7208881205102563,0.7656217542462286
RU426B_134954931108077,0.8464653264771478,0.7226275978715491
RU426B_196517009770422,0.6486291409612024,0.0
RU426B_228050763200756,0.4425704906259813,1.0
RU426B_122378446818597,0.712146,0.0
RU426B_130143774239021,0.3278354459050662,1.0
RU426B_165806651395364,0.7797086274694505,1.0
RU426B_239997897587115,0.4681832967413878,1.0
RU426B_133855316196638,0.459534,0.0
RU426B_191636987399467,0.45191060509520403,0.0
RU426B_170672132634988,0.17668092392165735,1.0
RU426B_130608289663771,0.459534,0.0
RU426B_157684197710579,0.5737286325298436,1.0
RU426B_130665332558635,0.459534,0.0
RU426B_134462202337702,0.8673250954607213,0.3888545749064365
RU426B_192797300345645,0.8356355189409317,0.8601168984316601
RU426B_231821341244645,0.712146,0.0
RU426B_156572843362661,0.46316044191861316,0.5057485261962928
RU426B_161952187170099,0.7676642253113038,0.8225470351568619
RU426B_231686452668211,0.5295667541344375,0.0
RU426B_231821354364213,0.4489096436647892,0.0
RU426B_239612577405733,0.524347001373884,0.07826170519495965
RU426B_195548226476979,0.5458378929104759,1.0
RU426B_200905106024291,0.5626295768922641,0.0
RU426B_232250166660507,0.7253611420763122,0.43969699176664967
RU426B_191689569756956,0.712146,0.0
RU426B_228050748456181,0.7024395703051229,0.7520703737260082
RU426B_240695024994740,0.712146,0.0
RU426B_226952056359837,0.36018698493008405,1.0
RU426B_161342033152812,0.459534,0.0
RU426B_165380376418028,0.271657047425125,1.0
RU426B_231289973291891,0.7901689102416569,0.5694393839095725
RU426B_156039864241517,0.5797503170402862,1.0
RU426B_226213469313269,0.622500494462026,0.015431143847220379
RU426B_231220192955685,0.7991581189998314,0.7699531414589046
RU426B_239596305865974,0.459534,0.0
RU426B_197145237023156,0.430824,0.0
RU426B_227312685168547,0.8554819439064889,0.0
RU426B_196095788369771,0.5396532635051844,0.0
RU426B_231686452471668,0.23115251790481817,1.0
RU426B_131149870283509,0.712146,0.0
RU426B_232321046206253,0.2692183854650313,1.0
RU426B_241097665329902,0.4423870866251365,0.0
RU426B_227921676847907,0.459534,0.0
RU426B_195486083897246,0.5597667430200053,0.8112380147753653
RU426B_226410742004580,0.6215760910530477,0.0
