Cell,predicted,actual
RU426B_126700272367852,0.4629633650251587,0.34018857949816644
RU426B_191141961193331,0.455721,0.0
RU426B_126284343429998,0.08389760915859165,0.0
RU426B_135066466015011,0.4836851967706262,0.5506769235762164
RU426B_226960811617507,0.538083884304153,1.0
RU426B_121887358084973,0.35361187921506226,0.029907599846441407
RU426B_122488014726948,0.43170348289814886,0.0
RU426B_155842550319342,0.5342215052753578,1.0
RU426B_155914249299867,0.6219346239150818,1.0
RU426B_165849555224932,0.5112686149132389,0.0
RU426B_135071968975587,0.7838826720303325,0.049112295779562255
RU426B_126216045554525,0.4691563746997581,0.5253021110945519
RU426B_161326298425782,0.5496216565157602,0.3132478581381357
RU426B_230600497347291,0.6384970343005231,1.0
RU426B_239997897526683,0.6536033331148557,1.0
RU426B_134396839082347,0.12366826484432737,0.0
RU426B_227920871078198,0.6118097230329013,0.0
RU426B_129454182460126,0.5078434030358117,1.0
RU426B_192318660893020,0.46602796187946627,1.0
RU426B_236700571449565,0.696567664252284,0.23385345962521573
RU426B_134954931108077,0.6065578526022891,1.0
RU426B_196517009770422,0.7433797688921076,0.0
RU426B_228050763200756,0.5832183198833338,0.2518392063100966
RU426B_122378446818597,0.1681617644372159,0.20753235478618556
RU426B_130143774239021,0.6132492278252855,0.0
RU426B_165806651395364,0.6070140636205207,1.0
RU426B_239997897587115,0.42030984051220693,0.9598945627048926
RU426B_133855316196638,0.22656216582355004,0.0
RU426B_191636987399467,0.2683449303378145,0.0
RU426B_170672132634988,0.3776881436428,0.7461059386250835
RU426B_130608289663771,0.638614,0.0
RU426B_157684197710579,0.4951995663252311,1.0
RU426B_130665332558635,0.077821,0.0
RU426B_134462202337702,0.4867341694769878,1.0
RU426B_192797300345645,0.5516426392602573,1.0
RU426B_231821341244645,0.227145,0.14566251354210147
RU426B_156572843362661,0.42184119758568295,1.0
RU426B_161952187170099,0.5634173378976535,1.0
RU426B_231686452668211,0.4521391986210062,0.22210188357444022
RU426B_231821354364213,0.7876633379210358,0.0
RU426B_239612577405733,0.46206518478837716,0.10361420907509807
RU426B_195548226476979,0.5995948378250434,0.8900235121196737
RU426B_200905106024291,0.629289860663746,0.8534437184506939
RU426B_232250166660507,0.5413040585231051,1.0
RU426B_191689569756956,0.18826536747324324,0.12292779695367345
RU426B_228050748456181,0.6799528302973734,0.5754060708754186
RU426B_240695024994740,0.20346755843257927,0.49527355578320886
RU426B_226952056359837,0.4905185215081035,0.8705884349921492
RU426B_161342033152812,0.09930211308575604,0.0
RU426B_165380376418028,0.5058026209970704,0.5460093023613328
RU426B_231289973291891,0.48229572494648254,1.0
RU426B_156039864241517,0.925873086068427,0.6163639612925432
RU426B_226213469313269,0.4542640444472748,0.6884412480981275
RU426B_231220192955685,0.5392970487323889,1.0
RU426B_239596305865974,0.638614,0.0
RU426B_197145237023156,0.7490878525758486,0.0
RU426B_227312685168547,0.27725825215537275,0.34643363932681753
RU426B_196095788369771,0.49590123758641924,0.0
RU426B_231686452471668,0.4135818466223461,1.0
RU426B_131149870283509,0.17211832880307742,0.31179041417798764
RU426B_232321046206253,0.47254191047483496,0.34042194988322944
RU426B_241097665329902,0.5501222568181169,0.0
RU426B_227921676847907,0.14476089966059444,0.0
RU426B_195486083897246,0.7420924166539244,0.5683263863118981
RU426B_226410742004580,0.5217020929611607,0.0
RU426B_192265778842998,0.45091150919419093,0.6210341446708498
RU426B_200896650372965,0.3868113248124286,1.0
RU426B_230809102605100,0.4019798455983571,0.9760304273987508
RU426B_226829501327276,0.4326445043076965,1.0
RU426B_157053745748259,0.42111995486635134,0.8636808424051707
RU426B_130187770358620,0.6147054743840565,0.8708269297040568
RU426B_165713592301990,0.596982901326985,0.0
RU426B_130204843817197,0.638614,0.0
RU426B_227920839927715,0.5615641247834728,1.0
RU426B_227911879215531,0.5938145612782985,1.0
RU426B_227861635709157,0.7531286235062927,0.4896363692265385
RU426B_226410741852908,0.4174109196116667,0.0
RU426B_131106652514734,0.41921258810357725,1.0
RU426B_200363958712756,0.24677207325778336,0.0
RU426B_231686452689628,0.5021513442720825,1.0
RU426B_157131085855981,0.456814395353829,1.0
RU426B_200991426099574,0.5017061043857156,0.026443768412881156
RU426B_131302180743452,0.4370548935134711,1.0
RU426B_204359574378805,0.37435505137712966,1.0
RU426B_227862575241643,0.5454729201786735,0.0
RU426B_134515782540126,0.5752387588166229,0.0
RU426B_134465289308406,0.6525213886781966,0.7263540072876469
RU426B_240482276726565,0.4876598692069358,1.0
RU426B_166288876759398,0.47910290558991236,0.0893585453060957
RU426B_204911389302004,0.48000240112694487,0.0
RU426B_160364211325237,0.6087668344906658,0.0
RU426B_191706600730021,0.4218573623154688,1.0
RU426B_169777330502883,0.5077849449879793,0.5490228335733938
RU426B_195424746125038,0.6171521708531119,0.6449305888577491
RU426B_164827635771805,0.5556614165830551,0.9495970143963693
RU426B_155843772239092,0.4696972681531628,0.34773521834543203
RU426B_125238538300654,0.5542333023542012,1.0
RU426B_133924272622822,0.6554355804569975,1.0
