Cell,predicted,actual
RU426B_126700272367852,0.5084525968680322,1.0
RU426B_191141961193331,0.17555121538189372,0.4199748254919801
RU426B_126284343429998,0.163894,0.0
RU426B_135066466015011,0.36026173778866283,1.0
RU426B_226960811617507,0.27416487638746423,1.0
RU426B_121887358084973,0.4699860248266548,0.43130968233912353
RU426B_122488014726948,0.8036949273800562,0.9403852553696533
RU426B_155842550319342,0.5719687605949262,0.5247450902295957
RU426B_155914249299867,0.5443750819080753,0.7654637295204111
RU426B_165849555224932,0.7427595642942519,0.9823925341228537
RU426B_135071968975587,0.5824553679146527,0.724879618977011
RU426B_126216045554525,0.42789304434087544,0.0
RU426B_161326298425782,0.6316219635829643,0.6860619321591401
RU426B_230600497347291,0.9364453376275097,0.0
RU426B_239997897526683,0.6849623212624301,1.0
RU426B_134396839082347,0.163894,0.0
RU426B_227920871078198,0.163894,1.0
RU426B_129454182460126,0.29052386259327795,1.0
RU426B_192318660893020,0.4319177467145969,1.0
RU426B_236700571449565,0.4988779567970607,0.9166534485687983
RU426B_134954931108077,0.787908900649733,0.0
RU426B_196517009770422,0.6952959328250495,0.993633038538719
RU426B_228050763200756,0.163894,0.22978956643504359
RU426B_122378446818597,0.4951603276806873,0.0
RU426B_130143774239021,0.23490954197383765,1.0
RU426B_165806651395364,0.4397175579335312,0.167993521529043
RU426B_239997897587115,0.14708533972883062,0.9493584457317142
RU426B_133855316196638,0.163894,0.0
RU426B_191636987399467,0.163894,0.0
RU426B_170672132634988,0.16205862626475404,0.7037565540956873
RU426B_130608289663771,0.163894,0.0
RU426B_157684197710579,0.25536657127545365,1.0
RU426B_130665332558635,0.163894,0.0
RU426B_134462202337702,0.6658499474276087,0.4864455421868799
RU426B_192797300345645,0.7672714466817857,0.0
RU426B_231821341244645,0.517683,0.0
RU426B_156572843362661,0.31123764968931555,0.0
RU426B_161952187170099,0.6678978936428787,0.08964719204308849
RU426B_231686452668211,0.5559277391016881,0.7618926156474666
RU426B_231821354364213,0.498616697712301,0.39795369909163725
RU426B_239612577405733,0.33838350440842135,1.0
RU426B_195548226476979,0.8777670318451561,0.0
RU426B_200905106024291,0.5817552211193767,0.7157299461617719
RU426B_232250166660507,0.6532660448449985,0.5419686353785019
RU426B_191689569756956,0.46068053311470175,0.0
RU426B_228050748456181,0.518711712734943,1.0
RU426B_240695024994740,0.4880398659925391,0.0
RU426B_226952056359837,0.4116403721262388,1.0
RU426B_161342033152812,0.163894,0.0
RU426B_165380376418028,0.1654421693725156,0.32509945785732697
RU426B_231289973291891,0.6771745315929856,0.24701174084644947
RU426B_156039864241517,0.3275878762007739,1.0
