Cell,predicted,actual
RU426B_126700272367852,0.322202377905526,0.4185722004391659
RU426B_191141961193331,0.24983520329461423,0.0
RU426B_126284343429998,0.013444,0.0
RU426B_135066466015011,0.3923359916126824,0.7435210673925294
RU426B_226960811617507,0.5414666534940519,0.7993384142967431
RU426B_121887358084973,0.4861173238603866,0.0
RU426B_122488014726948,0.44394583223066586,1.0
RU426B_155842550319342,0.5462743169393391,0.518753489615102
RU426B_155914249299867,0.6237966981350549,1.0
RU426B_165849555224932,0.26232281196870944,1.0
RU426B_135071968975587,0.21470540262133442,1.0
RU426B_126216045554525,0.3708286988065801,0.32137152456611817
RU426B_161326298425782,0.5777295777696073,1.0
RU426B_230600497347291,0.35706657429159594,0.0
RU426B_239997897526683,0.5491208715886567,0.8604431297033168
RU426B_134396839082347,0.013444,0.0
RU426B_227920871078198,0.17888170495436312,0.0
RU426B_129454182460126,0.5906371178264737,0.9927782204985812
RU426B_192318660893020,0.6338673098761466,0.8706553061445956
RU426B_236700571449565,0.40340933386059263,1.0
RU426B_134954931108077,0.36407464581677856,0.3648283377207016
RU426B_196517009770422,0.4884904433051671,0.036211819750897524
RU426B_228050763200756,0.4882368634570629,0.4398943839409152
RU426B_122378446818597,0.18656806531369216,0.0
RU426B_130143774239021,0.423391659219559,1.0
RU426B_165806651395364,0.648503484715716,0.7748429364433354
RU426B_239997897587115,0.5148886534668115,0.9365237633343392
RU426B_133855316196638,0.013444,0.0
RU426B_191636987399467,0.013444,0.6948903274105434
RU426B_170672132634988,0.48649368196663273,0.8792516462121411
RU426B_130608289663771,0.013444,0.0
RU426B_157684197710579,0.552924187179042,0.8944639079974596
RU426B_130665332558635,0.013444,0.0
RU426B_134462202337702,0.5969552579490014,0.05475836118711882
RU426B_192797300345645,0.3820904969467153,0.514430739204147
RU426B_231821341244645,0.15334166093512397,0.0
RU426B_156572843362661,0.5301647344858399,1.0
RU426B_161952187170099,0.45970537451514293,0.4527888940422334
RU426B_231686452668211,0.46147475836564633,0.0
RU426B_231821354364213,0.11805803352541874,0.319063879945104
RU426B_239612577405733,0.6758348601545942,1.0
RU426B_195548226476979,0.3562157020041573,0.0
RU426B_200905106024291,0.5471118187016535,0.0
RU426B_232250166660507,0.5455619681811628,0.0
RU426B_191689569756956,0.1835776154227093,0.0
RU426B_228050748456181,0.3181707701158634,1.0
RU426B_240695024994740,0.24873056910629254,0.0
RU426B_226952056359837,0.6817766157516258,0.8862361927311474
RU426B_161342033152812,0.013444,0.0
RU426B_165380376418028,0.48347514594005186,0.6663634251296953
RU426B_231289973291891,0.5602217932430147,0.20522188443699013
RU426B_156039864241517,0.7450291514333542,1.0
RU426B_226213469313269,0.4782068333220568,0.017455940826105586
RU426B_231220192955685,0.33560649420504474,0.6113776873679884
RU426B_239596305865974,0.013444,0.0
RU426B_197145237023156,0.15368986155154887,0.8311462309359267
RU426B_227312685168547,0.1945284129426884,0.0
RU426B_196095788369771,0.4796343741978216,0.0
RU426B_231686452471668,0.4879210890896717,0.8711343000736388
RU426B_131149870283509,0.22145583638001373,0.0
RU426B_232321046206253,0.323906929754575,0.27561119047221905
RU426B_241097665329902,0.013444,0.7620061578857948
RU426B_227921676847907,0.013444,0.0
RU426B_195486083897246,0.7158959245940315,1.0
RU426B_226410742004580,0.3584695851260606,1.0
RU426B_192265778842998,0.2285339705692708,0.49601930898592544
RU426B_200896650372965,0.6496005126296927,0.5028761830852901
RU426B_230809102605100,0.487516,0.7815879859978205
RU426B_226829501327276,0.5463129368330544,0.0
RU426B_157053745748259,0.6207834317979335,0.9790720728112171
RU426B_130187770358620,0.5427644150310631,1.0
RU426B_165713592301990,0.4946306730578132,1.0
RU426B_130204843817197,0.013444,0.0
RU426B_227920839927715,0.5729797154304592,0.9210505776109684
RU426B_227911879215531,0.5071839005726327,0.888912704722907
RU426B_227861635709157,0.3088980062958995,0.6594128383423226
RU426B_226410741852908,0.45187351135890813,1.0
RU426B_131106652514734,0.7395381851897401,0.909418884387401
RU426B_200363958712756,0.013444,0.0
RU426B_231686452689628,0.5905928474789102,0.17125996967767915
RU426B_157131085855981,0.6650229094094414,0.8675745116333874
RU426B_200991426099574,0.3872090657048209,0.0
RU426B_131302180743452,0.48847162896483926,0.8739447912923431
RU426B_204359574378805,0.48426755124747384,0.0
RU426B_227862575241643,0.30503581504250993,1.0
RU426B_134515782540126,0.25329065203685003,1.0
RU426B_134465289308406,0.5099318455053865,1.0
RU426B_240482276726565,0.5449418186745982,0.8975531924415764
RU426B_166288876759398,0.44491293613448446,1.0
RU426B_204911389302004,0.09720817331896729,0.0
RU426B_160364211325237,0.7647680784842106,1.0
RU426B_191706600730021,0.5074152889978459,1.0
RU426B_169777330502883,0.6227060319515371,0.47685453872096295
RU426B_195424746125038,0.5783802644620675,1.0
RU426B_164827635771805,0.5015030280627593,1.0
RU426B_155843772239092,0.49868706581789035,0.0
RU426B_125238538300654,0.5513177709598704,0.8643459114330686
RU426B_133924272622822,0.6077405899395676,0.03681856695608639
RU426B_125746520378718,0.3823139142022696,0.2352875668433643
RU426B_231289985875165,0.3256313819897981,1.0
RU426B_157062455020261,0.7877846106271422,1.0
RU426B_133855315880374,0.6671822619912057,0.9112714686045233
RU426B_231281529907421,0.45309486286750483,0.0
RU426B_134395523885277,0.4311791791629209,0.36466298617024717
RU426B_205861516887900,0.38210435105303797,1.0
RU426B_200968877852587,0.4736027286912704,1.0
RU426B_200907405815132,0.2940299407703199,0.4043532608041332
RU426B_226410741480285,0.41850341004155733,0.5020667286248495
RU426B_192104018950508,0.013444,0.0
RU426B_191706615139747,0.6480955405937482,1.0
RU426B_232313262303531,0.6678748388248857,1.0
RU426B_169707658176427,0.013444,0.0
RU426B_130050197736741,0.5987164423783295,0.9921004004264732
RU426B_130539689565028,0.5042231823367299,1.0
RU426B_170738718820205,0.22292893245738032,0.0
RU426B_165371874044700,0.4879751709813673,0.9399349375204414
RU426B_201542927542702,0.6080287227155537,1.0
RU426B_192745070807286,0.36680024991114,1.0
RU426B_121408872442661,0.013444,0.0
RU426B_231898663802678,0.013444,0.0
RU426B_135083779603315,0.41361205997050016,0.7489149239105128
RU426B_165790499949484,0.6320575561095366,0.8370380826613667
RU426B_205381657095579,0.6684901415571969,0.9825988717978814
RU426B_135071999941915,0.013444,0.18717754274642825
RU426B_196515636561707,0.5812315873024724,0.9251981119779946
RU426B_231289958579110,0.534254027476655,1.0
RU426B_164693584235299,0.5908365647751226,1.0
RU426B_227295666326244,0.2538443406713504,1.0
RU426B_204968386292021,0.41567414464839914,0.9386809340016147
RU426B_204351803971886,0.4629339575255997,0.0
RU426B_130074671757731,0.5206184692812325,0.9227754085519453
RU426B_196662873406694,0.6331473454752019,0.9072074590060154
RU426B_162078870066917,0.5618933794845566,1.0
RU426B_231898663806692,0.4128030230144952,0.0
RU426B_240162199756123,0.18036706936346203,0.0
RU426B_239596306126771,0.44311494988665356,0.0
RU426B_134395542784244,0.8604203163395532,0.9866795378361909
RU426B_230586657728414,0.5012050895880253,1.0
RU426B_199943020828918,0.2920237862371492,0.01816836748187842
RU426B_133828607404788,0.5346050400243054,0.0
RU426B_230809102628779,0.26713508872540925,0.6226321850009101
RU426B_199884217997222,0.45297785247143546,0.0
RU426B_135572197922726,0.5079381987683675,0.7081746467171142
RU426B_129998551432435,0.013444,0.0
RU426B_160372425865116,0.17172155870757635,0.0
RU426B_157612122729374,0.48811629396339135,0.8542482278012976
RU426B_122307625838389,0.6329096897190736,1.0
RU426B_199877534534956,0.8072382104883075,1.0
RU426B_232303585582315,0.04015191069881122,0.0
RU426B_122369587985182,0.5783319128378412,1.0
RU426B_196115545876909,0.2511609218657561,0.0
RU426B_122497256573787,0.5159634093664652,1.0
RU426B_160364225284979,0.4254952300159189,0.5850081983239273
RU426B_196569592183651,0.3795636463758817,0.6707187607117181
RU426B_192868135353573,0.9015425373205551,0.4261666475670129
RU426B_195426996837278,0.4849628091540354,0.25144504115915445
RU426B_227304390969062,0.5684205659323236,0.25238798970751686
RU426B_130204816825638,0.25810980936006245,0.0
RU426B_230807070435693,0.14048429786133557,0.0
RU426B_169014021442331,0.3206259842913681,0.5214086554898346
RU426B_135478794738421,0.4548860422974803,0.0
RU426B_199937932520283,0.3524079176323267,0.7079193018778305
RU426B_169777303244203,0.4967292294443788,1.0
RU426B_129978391509358,0.3912350718641698,0.0
RU426B_125813258566964,0.013444,0.0
RU426B_160921510078829,0.14793190342402043,0.0
RU426B_126682809186589,0.264211346161933,0.0
RU426B_135478782676323,0.2674233591117516,1.0
RU426B_129576436193125,0.48459935814128524,0.8256746713177052
RU426B_192745043253605,0.3312621610918877,1.0
RU426B_162081943972254,0.748723811604431,1.0
RU426B_134395496884014,0.038534904185044544,0.0
RU426B_236107999373683,0.013444,0.0
RU426B_170181029903598,0.5290670515286638,1.0
RU426B_170120915373355,0.40702064225050727,1.0
RU426B_192324029565350,0.2989974597536028,0.31226554595455547
RU426B_125745344498422,0.4201132964144503,0.8257741248174899
RU426B_227373216582965,0.48762050853523436,0.8206619723590588
RU426B_157632255704365,0.4841845017750639,0.0
RU426B_164750311779102,0.2501494301196608,1.0
RU426B_205366790666155,0.5396676611556984,0.2638973470406993
RU426B_191551088028012,0.3832372218012583,0.61250312904563
RU426B_192788812904292,0.2499553767093954,1.0
RU426B_126227588437869,0.4796170763628906,0.0
RU426B_130133976279860,0.4875868895242205,0.874245981769333
RU426B_122436474748212,0.5289575045110035,1.0
RU426B_129524078950709,0.48849081096739866,0.7977470774436886
RU426B_196166655884532,0.45843099695452827,0.8748633211765314
RU426B_231366222109428,0.449116188181416,1.0
RU426B_129663531182494,0.4788085261563269,0.9163584746902449
RU426B_195959557568350,0.013444,0.0
RU426B_239956443679470,0.013444,0.0
RU426B_160990887824173,0.5333985377191086,1.0
RU426B_130608321379189,0.7247557179226097,0.9427092858819072
RU426B_192722540817309,0.6046483471508358,1.0
RU426B_227517784053670,0.43173447510845164,0.5640049937300229
RU426B_197074369825572,0.16812432259943452,0.0
RU426B_169151741147958,0.45255319177005066,0.0
RU426B_230748926884701,0.3179609229147499,0.0
RU426B_129430394423078,0.48780504833714716,0.8045953807536409
RU426B_235128451131803,0.6932075878615238,1.0
RU426B_129997343481244,0.30449556016403045,0.7523022454279671
RU426B_156945463536877,0.5762083363165904,1.0
RU426B_125127911168926,0.33384017263061755,0.5829685930133076
RU426B_165784072183091,0.026693760247265014,0.0
RU426B_191234959861676,0.5884852851478588,0.3277467364718116
RU426B_232250957491438,0.5270936497510372,1.0
RU426B_227920852957422,0.7764463890720066,0.9464093603564072
RU426B_226967223450547,0.43739029809985885,0.7435543802721325
RU426B_157004384623014,0.29909134091618617,1.0
RU426B_164759082032550,0.45762595858329125,1.0
RU426B_134447975557406,0.4341323931086907,0.4351865140019329
RU426B_157072012040437,0.4887384166749158,1.0
RU426B_126912873286436,0.6512993878027841,1.0
RU426B_204911343422316,0.5234939064396957,0.0
RU426B_192650312792477,0.1616570954746143,0.13988627160788003
RU426B_155973277568307,0.26727788837698113,0.4313581202557598
RU426B_157612103318366,0.6030176763722654,0.8367889637728824
RU426B_240145153582899,0.6910695089261503,0.9216424472194416
RU426B_230610172856565,0.6137516913426024,0.8945540629992967
RU426B_161952155429299,0.49295243781435316,0.0
RU426B_166400431077812,0.48720341722286964,0.8038506923528163
RU426B_121184492083035,0.5420463415284782,0.6880906188594288
RU426B_165378343753517,0.4478216979500893,0.0
RU426B_236221701188005,0.14742919329807133,0.13136043841172637
RU426B_192722540546476,0.47627254277220965,0.09921722899440821
RU426B_191087066336547,0.2593182009705427,0.4107833742759676
RU426B_129524091796899,0.784440425620769,0.8869328523686618
RU426B_122379400866206,0.30492183097485637,0.0
RU426B_201104150190902,0.013444,0.0
RU426B_232242529589996,0.013444,0.0
RU426B_232319557692843,0.013444,0.0
RU426B_161538777926430,0.44171924377531513,1.0
RU426B_130127253662430,0.5524511334436261,0.8746011843909205
RU426B_235600138329517,0.49658592131333756,0.0
RU426B_155911403518750,0.5229165938892872,0.8824790335649012
RU426B_228050775267060,0.6154083291524692,0.16323205083247874
RU426B_240147135125235,0.013444,0.3212837144028938
RU426B_200444891485998,0.47805650542537875,0.023488402011810225
RU426B_200914903918494,0.3579686165672322,0.6484689913973452
RU426B_196104781450604,0.21697372704317358,0.11258968189021891
RU426B_161952168097629,0.2240895948600658,1.0
RU426B_239517149060003,0.5042227899721325,0.5580052794283938
RU426B_166400412470620,0.8381056793339208,1.0
RU426B_134385055251235,0.42442312173683316,0.10830525746210737
RU426B_191706627763123,0.5679211705475404,1.0
RU426B_169039925238132,0.47001043022010125,0.4226611138408718
RU426B_165182807927580,0.5701878944952817,0.27743668776053837
RU426B_165173246708980,0.013444,0.0
RU426B_191705258022643,0.5321521201309591,0.863224674293629
RU426B_164640655824627,0.013444,0.0
RU426B_232389363789211,0.6435426110984601,1.0
RU426B_239396870568293,0.48756174769145105,0.29610435223958653
RU426B_191141973540253,0.6394236146454174,0.3585727934407653
RU426B_160988887664413,0.43759318538742636,1.0
RU426B_227922838702829,0.36318023872107474,0.0
RU426B_228040682159411,0.3788283777595404,0.0
RU426B_129446800406902,0.33178196011398625,1.0
RU426B_192677412486556,0.3088839596853323,1.0
RU426B_121963862674291,0.22664878414109568,0.07002398826500468
RU426B_227304378324854,0.3494134651427494,1.0
RU426B_169014052382452,0.5648886562902129,0.8991638539990607
RU426B_135622798042988,0.30291817610726657,1.0
RU426B_165789606002083,0.31478780910503046,0.13394218658092685
RU426B_197066478701869,0.013444,0.0
RU426B_235128451688285,0.3329516995087073,0.17590857179931021
RU426B_201129490008869,0.013444,0.0
RU426B_197120300015005,0.013444,0.9200572554606825
RU426B_206068883253044,0.5178824456877875,1.0
RU426B_201106029730149,0.5577152644414138,0.6910509371798412
RU426B_239956443682595,0.013444,0.0
RU426B_125786503468836,0.8010211695544012,1.0
RU426B_236245170211124,0.013444,0.0
RU426B_231281530656686,0.6218451325050826,0.8907910821647704
RU426B_129978437621605,0.35904777557135076,0.0
