Cell,predicted,actual
RU426B_126700272367852,0.6022680361453435,0.7453731130956858
RU426B_191141961193331,0.46509086797104365,0.4188590389672444
RU426B_126284343429998,0.016864,0.0
RU426B_135066466015011,0.6598287853601013,0.5568974224089509
RU426B_226960811617507,0.7536264163702818,0.17875043752289987
RU426B_121887358084973,0.20598777372895682,0.0
RU426B_122488014726948,0.4000784375739762,1.0
RU426B_155842550319342,0.7490019176164487,0.050025315652486
RU426B_155914249299867,0.5867119668825466,0.42261691108979116
RU426B_165849555224932,0.4717461748266536,1.0
RU426B_135071968975587,0.26121038213438863,0.04560110748486561
RU426B_126216045554525,0.8169378691708665,0.058508764055194916
RU426B_161326298425782,0.47345908236054496,1.0
RU426B_230600497347291,0.4311729279006112,0.7903328858440254
RU426B_239997897526683,0.6154963347316131,0.0
RU426B_134396839082347,0.02677842287591963,0.0
RU426B_227920871078198,0.4621960327640058,0.0
RU426B_129454182460126,0.796481140869155,0.0
RU426B_192318660893020,0.3245903185924718,0.0
RU426B_236700571449565,0.4894553208958145,0.6759989594484628
RU426B_134954931108077,0.4181332408426189,0.03636606638183694
RU426B_196517009770422,0.35541515929438616,1.0
RU426B_228050763200756,0.6774514747042978,0.0
RU426B_122378446818597,0.1187177098518804,1.0
RU426B_130143774239021,0.6567096810379662,0.46180920361036465
RU426B_165806651395364,0.7126127269882605,0.23609426487526722
RU426B_239997897587115,0.5163556263360968,0.0
RU426B_133855316196638,0.016864,0.0
RU426B_191636987399467,0.016864,1.0
RU426B_170672132634988,0.5451144597296605,0.0
RU426B_130608289663771,0.19232327628277546,0.0
RU426B_157684197710579,0.6310553131397529,0.0
RU426B_130665332558635,0.016864,0.0
RU426B_134462202337702,0.3896199473539317,1.0
RU426B_192797300345645,0.5762271595118815,0.08957215889369674
RU426B_231821341244645,0.2011860544311201,1.0
RU426B_156572843362661,0.8806516204232614,1.0
RU426B_161952187170099,0.5153944042857911,0.20491655484307536
RU426B_231686452668211,0.2639028130471117,0.0
RU426B_231821354364213,0.052041148203069515,1.0
RU426B_239612577405733,0.46210914438959855,1.0
RU426B_195548226476979,0.6365217284021774,0.485934643947739
RU426B_200905106024291,0.3599186409372863,0.8356146783705933
RU426B_232250166660507,0.3499275249043929,0.40997233480933676
RU426B_191689569756956,0.13888864537772078,1.0
RU426B_228050748456181,0.5750137672389832,0.4685983930153073
RU426B_240695024994740,0.18863051441402667,1.0
RU426B_226952056359837,0.6909893055721681,0.0
RU426B_161342033152812,0.03380218780064659,0.0
RU426B_165380376418028,0.4037804894037713,0.0
RU426B_231289973291891,0.41986331727701054,0.7894108712122654
RU426B_156039864241517,0.4648578159980866,1.0
RU426B_226213469313269,0.2977331385155344,0.01497477865069571
RU426B_231220192955685,0.5654641521253618,0.02660641814293802
RU426B_239596305865974,0.058399,0.0
RU426B_197145237023156,0.08278997967792799,1.0
RU426B_227312685168547,0.17863930908234585,0.23784097544871505
RU426B_196095788369771,0.21802368329838828,0.0
RU426B_231686452471668,0.7013011508845213,0.0
RU426B_131149870283509,0.12939701544166937,1.0
RU426B_232321046206253,0.7576637603650078,0.0
RU426B_241097665329902,0.045835025726613514,1.0
RU426B_227921676847907,0.047209807974144334,0.0
RU426B_195486083897246,0.43118902034667184,1.0
RU426B_226410742004580,0.2692108631045908,1.0
RU426B_192265778842998,0.4563392462462183,0.02923987103418578
RU426B_200896650372965,0.539404625451083,1.0
RU426B_230809102605100,0.614575866863921,0.0
RU426B_226829501327276,0.40356669067575,1.0
RU426B_157053745748259,0.7989136511676325,0.0
RU426B_130187770358620,0.7458298073638961,0.34093582675818423
RU426B_165713592301990,0.7780896745464472,1.0
RU426B_130204843817197,0.3100390550445688,0.0
RU426B_227920839927715,0.6549200727387244,0.0
RU426B_227911879215531,0.5971987588907284,0.0
