Cell,predicted,actual
RU426B_126700272367852,0.38961581760262465,0.0
RU426B_191141961193331,0.18470866006015765,0.0
RU426B_126284343429998,0.276961,0.0
RU426B_135066466015011,0.6210485055327406,0.04041568534425276
RU426B_226960811617507,0.508026958855763,0.8810931970694202
RU426B_121887358084973,0.6148526848849143,0.09305653188211943
RU426B_122488014726948,0.4226000404406997,1.0
RU426B_155842550319342,0.669105500210406,1.0
RU426B_155914249299867,0.8459871005947702,1.0
RU426B_165849555224932,0.6091585734852778,0.0
RU426B_135071968975587,0.6508284304126527,0.23625449944099244
RU426B_126216045554525,0.6596737230853311,0.0
RU426B_161326298425782,0.4892703043723546,1.0
RU426B_230600497347291,0.8130022083585234,0.6663359153818713
RU426B_239997897526683,0.897380178300721,1.0
RU426B_134396839082347,0.276961,0.0
RU426B_227920871078198,0.357691,0.0
RU426B_129454182460126,0.4633618760399764,0.9449149235309539
RU426B_192318660893020,0.48475844913001065,1.0
RU426B_236700571449565,0.7323584808105819,0.7434629652832169
RU426B_134954931108077,0.5039215955113417,0.682743661803836
RU426B_196517009770422,0.6130994015860622,0.8203007387425
RU426B_228050763200756,0.278684,0.0
RU426B_122378446818597,0.53633540463097,0.0
RU426B_130143774239021,0.5403770400618167,0.2445291874358462
RU426B_165806651395364,0.70429848077232,1.0
RU426B_239997897587115,0.7426168494059036,0.17057949826984595
RU426B_133855316196638,0.276961,0.0
RU426B_191636987399467,0.276961,0.0
RU426B_170672132634988,0.4670349851996676,0.0
RU426B_130608289663771,0.276961,0.0
RU426B_157684197710579,0.8539018622631618,0.8774083210970292
RU426B_130665332558635,0.276961,0.0
RU426B_134462202337702,0.7684828110407949,1.0
RU426B_192797300345645,0.551433995759964,0.7895380388938195
RU426B_231821341244645,0.5165285691173003,0.0
RU426B_156572843362661,0.2990244118307672,1.0
RU426B_161952187170099,0.5983092038874714,1.0
RU426B_231686452668211,0.7286665961312491,0.41601456892439115
RU426B_231821354364213,0.276961,0.0
RU426B_239612577405733,0.39535254440190837,1.0
RU426B_195548226476979,0.814506862169844,0.42751626043384255
RU426B_200905106024291,0.7020017891887903,0.8496779537520515
RU426B_232250166660507,0.8778291105402147,1.0
RU426B_191689569756956,0.6332897041123293,0.0
RU426B_228050748456181,0.6900707772151236,1.0
RU426B_240695024994740,0.484342470885013,0.0
RU426B_226952056359837,0.48232272839267354,0.991916773785867
RU426B_161342033152812,0.276961,0.0
RU426B_165380376418028,0.5345605143202391,0.0
RU426B_231289973291891,0.7180272027155674,1.0
RU426B_156039864241517,0.5255726742843165,1.0
RU426B_226213469313269,0.867542838464395,0.8198215271326821
RU426B_231220192955685,0.4222123605726006,0.4340951822902912
RU426B_239596305865974,0.276961,0.0
RU426B_197145237023156,0.276961,0.0
RU426B_227312685168547,0.5462492319683055,0.0
RU426B_196095788369771,0.5278207072491742,0.0
RU426B_231686452471668,0.4453901737266751,0.4780471495639883
RU426B_131149870283509,0.543815975194425,0.0
RU426B_232321046206253,0.5493207877855458,0.0
RU426B_241097665329902,0.276961,0.0
RU426B_227921676847907,0.276961,0.0
RU426B_195486083897246,0.5179323907529175,1.0
RU426B_226410742004580,0.5634680555174547,0.5437923526451879
RU426B_192265778842998,0.3888780951926421,0.0
RU426B_200896650372965,0.3473956070672115,1.0
RU426B_230809102605100,0.5734342652181971,0.21579755141977883
RU426B_226829501327276,0.7034604259023265,1.0
RU426B_157053745748259,0.5623354895220414,0.5966861489224544
RU426B_130187770358620,0.7707394509791883,1.0
RU426B_165713592301990,0.5919125085321291,0.5508944458789411
RU426B_130204843817197,0.276961,0.0
RU426B_227920839927715,0.8576203758079062,1.0
RU426B_227911879215531,0.7286576385789941,0.8565343403006165
RU426B_227861635709157,0.7019753555939088,0.4078508110905824
RU426B_226410741852908,0.40068468868427176,1.0
RU426B_131106652514734,0.4889141539334853,1.0
RU426B_200363958712756,0.276961,0.0
RU426B_231686452689628,0.803801711925547,1.0
RU426B_157131085855981,0.497906,1.0
RU426B_200991426099574,0.6178946957150742,0.0
RU426B_131302180743452,0.5285432628583152,0.6502401774490337
RU426B_204359574378805,0.5110080380174745,0.9996701847406725
RU426B_227862575241643,0.5842265245019245,0.6009066208959128
RU426B_134515782540126,0.6224247743043523,0.0
RU426B_134465289308406,0.749866887583052,1.0
RU426B_240482276726565,0.8828412191985376,0.9130660998453018
RU426B_166288876759398,0.44926123033329723,1.0
RU426B_204911389302004,0.16637718816834926,0.0
RU426B_160364211325237,0.5069456960608629,0.9526776390246313
RU426B_191706600730021,0.3819584317182221,0.9888317898496242
RU426B_169777330502883,0.6030308179050669,0.7348150928490463
RU426B_195424746125038,0.7371042236046802,1.0
RU426B_164827635771805,0.6642239454398307,0.5132145735421169
RU426B_155843772239092,0.7041077332256686,0.5713276589686599
RU426B_125238538300654,0.8437577458074116,0.8370112448305208
RU426B_133924272622822,0.7725089305210849,1.0
RU426B_125746520378718,0.6856112985918086,0.7853236956585402
RU426B_231289985875165,0.6380882078573368,0.7886669780511391
RU426B_157062455020261,0.30640117073968987,0.9627772423860681
RU426B_133855315880374,0.497906,1.0
RU426B_231281529907421,0.40909149710234344,0.22400855625337013
RU426B_134395523885277,0.530793379922399,0.951333941036725
RU426B_205861516887900,0.687489648686715,0.8513809072288671
RU426B_200968877852587,0.6190068823264355,0.4153503808531625
RU426B_200907405815132,0.422748921938974,0.5180797330562344
RU426B_226410741480285,0.5769048030802209,0.6087519629234074
RU426B_192104018950508,0.276961,0.0
RU426B_191706615139747,0.4774301680964773,1.0
RU426B_232313262303531,0.4782040925576681,1.0
RU426B_169707658176427,0.276961,0.0
RU426B_130050197736741,0.7000297923122785,0.9127379337737024
RU426B_130539689565028,0.37251491581464985,1.0
RU426B_170738718820205,0.22366373974753362,0.0
RU426B_165371874044700,0.44705643096153463,0.35175057042952024
RU426B_201542927542702,0.6642761564916545,1.0
RU426B_192745070807286,0.38822581005130746,1.0
RU426B_121408872442661,0.276961,0.0
RU426B_231898663802678,0.357691,0.0
RU426B_135083779603315,0.5767802279921547,0.8911449405572572
RU426B_165790499949484,0.44405481795520163,1.0
RU426B_205381657095579,0.6344589956487859,1.0
RU426B_135071999941915,0.276961,0.0
RU426B_196515636561707,0.49460039184151916,0.7370628911499999
RU426B_231289958579110,0.6588914385072924,0.674112504110155
RU426B_164693584235299,0.7260237993809859,1.0
RU426B_227295666326244,0.6848008160742441,0.11900783796525559
RU426B_204968386292021,0.611780529767738,0.3570697580111187
RU426B_204351803971886,0.45701782918515943,0.11615368459516509
RU426B_130074671757731,0.7556094634187209,0.0
RU426B_196662873406694,0.5338400416823885,1.0
RU426B_162078870066917,0.651002783134237,0.5506136382387268
RU426B_231898663806692,0.7814102056621108,0.398506713999246
RU426B_240162199756123,0.45249338993534016,0.0
RU426B_239596306126771,0.5031047916358875,0.6321314276033109
RU426B_134395542784244,0.5004263496849923,1.0
RU426B_230586657728414,0.49215774571399823,1.0
RU426B_199943020828918,0.5195109656392896,0.0
RU426B_133828607404788,0.7297516129840643,1.0
RU426B_230809102628779,0.4964249512440362,0.0
RU426B_199884217997222,0.4737433664195563,0.7501283580637946
RU426B_135572197922726,0.909967416888349,1.0
RU426B_129998551432435,0.276961,0.0
RU426B_160372425865116,0.6200311636824689,0.0
RU426B_157612122729374,0.3606997458475085,0.35320196706197693
RU426B_122307625838389,0.6115943287388902,1.0
RU426B_199877534534956,0.5489538729892054,1.0
RU426B_232303585582315,0.572964534371143,0.0
RU426B_122369587985182,0.44329756652758767,1.0
RU426B_196115545876909,0.6369294437952209,0.0
RU426B_122497256573787,0.1098426101200751,0.8721679156589353
RU426B_160364225284979,0.6596753387418827,0.4342991021242566
RU426B_196569592183651,0.7892387917724947,0.2044786634554754
RU426B_192868135353573,0.6118189425016252,1.0
RU426B_195426996837278,0.7213323644345644,0.5613734738494764
RU426B_227304390969062,0.7246897637613193,1.0
RU426B_130204816825638,0.2847029461910879,0.0
RU426B_230807070435693,0.3438845475208564,0.0
RU426B_169014021442331,0.4323633108393794,0.0
RU426B_135478794738421,0.5822073585266472,1.0
RU426B_199937932520283,0.6387127926996551,0.0
RU426B_169777303244203,0.5961154475014092,0.5121867284336504
RU426B_129978391509358,0.572072298488511,0.7059392643383615
RU426B_125813258566964,0.276961,0.0
RU426B_160921510078829,0.2957913158551447,0.0
RU426B_126682809186589,0.41541021180803184,0.0
RU426B_135478782676323,0.5168928151408955,0.4700917688282749
RU426B_129576436193125,0.768963821643345,0.0
RU426B_192745043253605,0.4979595722396597,0.21368514251678628
RU426B_162081943972254,0.45661499988460374,1.0
RU426B_134395496884014,0.19992944245049932,0.0
RU426B_236107999373683,0.276961,0.0
RU426B_170181029903598,0.2618620069506068,0.8418640911524782
RU426B_170120915373355,0.6052312346189506,1.0
RU426B_192324029565350,0.43458822234874434,0.7284478910387909
RU426B_125745344498422,0.447462626864391,0.0
RU426B_227373216582965,0.8116529109238384,0.28412105893720047
RU426B_157632255704365,0.7901545253317951,1.0
RU426B_164750311779102,0.6597368965489809,0.10763289990451239
RU426B_205366790666155,0.49565170888821564,1.0
RU426B_191551088028012,0.6269891493937018,0.47664623144780827
RU426B_192788812904292,0.36817982350312006,0.05262446609218808
RU426B_126227588437869,0.5710195279009954,1.0
RU426B_130133976279860,0.5144270228492945,0.5003755356461452
RU426B_122436474748212,0.6958152705354161,1.0
RU426B_129524078950709,0.3300783808668936,0.46135937552303224
RU426B_196166655884532,0.7356072435546936,0.7106536011774665
RU426B_231366222109428,0.37837316589363207,1.0
RU426B_129663531182494,0.3781996110584645,0.0
RU426B_195959557568350,0.276961,0.0
RU426B_239956443679470,0.276961,0.0
RU426B_160990887824173,0.4675088451194292,1.0
RU426B_130608321379189,0.4946285640154067,1.0
RU426B_192722540817309,0.47148566572491757,0.629163446850491
RU426B_227517784053670,0.7439281576758832,0.9306622643160305
RU426B_197074369825572,0.6677977747745929,0.0
RU426B_169151741147958,0.8725931390506914,1.0
RU426B_230748926884701,0.42922787296677806,0.0
RU426B_129430394423078,0.3972553666924076,0.0
RU426B_235128451131803,0.38934692333541987,1.0
RU426B_129997343481244,0.8837866269989634,0.0
RU426B_156945463536877,0.5200271286851035,0.5868706961493299
RU426B_125127911168926,0.42844529708277856,0.30090990144231305
RU426B_165784072183091,0.20819789208952252,0.0
RU426B_191234959861676,0.7096056729768347,1.0
RU426B_232250957491438,0.13768014988423694,0.7477001519971641
RU426B_227920852957422,0.4969635284673599,1.0
RU426B_226967223450547,0.7688630045024374,0.40399527761779896
RU426B_157004384623014,0.5052807752771025,0.7650947924133977
RU426B_164759082032550,0.3469043048825907,1.0
