Cell,predicted,actual
RU426B_126700272367852,0.569473791622088,0.0
RU426B_191141961193331,0.27026737020999303,0.0
RU426B_126284343429998,0.261259,0.0
RU426B_135066466015011,0.2684358955734118,0.4066502908048224
RU426B_226960811617507,0.5882766714191952,0.929953606465958
RU426B_121887358084973,0.489692,0.0
RU426B_122488014726948,0.6995542189904345,0.45782236994615433
RU426B_155842550319342,0.8450310575165159,0.7485862285448003
RU426B_155914249299867,0.9389801011990715,0.9938805151509429
RU426B_165849555224932,0.9075273195131118,0.9200929856288902
RU426B_135071968975587,0.905245226694338,0.9664119882482713
RU426B_126216045554525,0.26242780688209627,0.0
RU426B_161326298425782,0.349513,0.5632262991004539
RU426B_230600497347291,0.731849656162337,0.0
RU426B_239997897526683,0.8787176924849542,0.526160856046285
RU426B_134396839082347,0.261259,0.0
RU426B_227920871078198,0.5875615000883705,0.0
RU426B_129454182460126,0.8025386752991883,0.9299285730114492
RU426B_192318660893020,0.6058197466475339,1.0
RU426B_236700571449565,0.8965360295485264,1.0
RU426B_134954931108077,0.8967416718248917,0.4435089233882127
RU426B_196517009770422,0.46385298423627275,0.0
RU426B_228050763200756,0.596210653127249,0.40277949290129395
RU426B_122378446818597,0.38667266015128643,0.17544983908751488
RU426B_130143774239021,0.916374261563441,1.0
RU426B_165806651395364,0.9644361582034817,1.0
RU426B_239997897587115,0.7761940879956923,0.6369367369614601
RU426B_133855316196638,0.261259,0.0
RU426B_191636987399467,0.22961321367920268,0.0
RU426B_170672132634988,0.7270845966146914,0.6882339833753393
RU426B_130608289663771,0.22889460510653334,0.0
RU426B_157684197710579,0.812051713263755,0.7584001961257361
RU426B_130665332558635,0.261259,0.0
RU426B_134462202337702,0.6569705319360785,0.5456030315968556
RU426B_192797300345645,0.9026361423345146,0.6453115653791756
RU426B_231821341244645,0.3947273324550373,0.0
RU426B_156572843362661,0.44473196466841375,1.0
RU426B_161952187170099,0.8890520699027067,0.7924565041594352
RU426B_231686452668211,0.5029234567462081,0.0
RU426B_231821354364213,0.6359778295837661,0.0
RU426B_239612577405733,0.26231094585289044,1.0
RU426B_195548226476979,0.6155143474675244,0.0
RU426B_200905106024291,0.5184965050140031,0.0
RU426B_232250166660507,0.7712030808634951,0.3342023355701002
RU426B_191689569756956,0.3883397602179361,0.12382203728568013
RU426B_228050748456181,0.910061600836666,1.0
RU426B_240695024994740,0.5820206516828026,0.360463282763764
RU426B_226952056359837,0.4232845586644331,1.0
RU426B_161342033152812,0.06101904171431979,0.0
RU426B_165380376418028,0.7115042599278862,0.32818776365312413
RU426B_231289973291891,0.7433653926860768,0.7177165654817276
RU426B_156039864241517,0.18397057174575943,1.0
RU426B_226213469313269,0.8396099499047436,0.0
RU426B_231220192955685,0.8950955612926659,0.7337365540124222
RU426B_239596305865974,0.15114017690060272,0.0
RU426B_197145237023156,0.4570253135216885,0.0
RU426B_227312685168547,0.6324545402506219,0.0
RU426B_196095788369771,0.489692,0.0
RU426B_231686452471668,0.6671660989206709,1.0
RU426B_131149870283509,0.42047631555560305,0.16962102678184124
RU426B_232321046206253,0.4995916449485973,0.0
RU426B_241097665329902,0.6769536351603922,0.0
RU426B_227921676847907,0.13486506099012438,0.0
RU426B_195486083897246,0.23425137752370484,1.0
RU426B_226410742004580,0.4022064689781028,0.8682765795050129
RU426B_192265778842998,0.7901875543298795,0.44516426056765124
RU426B_200896650372965,0.6027409618745023,0.8583121267259461
RU426B_230809102605100,0.6755894628048028,0.8911765009597056
RU426B_226829501327276,0.590548023947957,0.3937449760630386
RU426B_157053745748259,0.3543988710668016,1.0
RU426B_130187770358620,0.8512084463335674,1.0
RU426B_165713592301990,0.8914658252547689,1.0
RU426B_130204843817197,0.25090519252398125,0.0
RU426B_227920839927715,0.9423639445490672,0.7442841724931308
RU426B_227911879215531,0.9122081565107045,0.574526343571817
RU426B_227861635709157,0.960768681541823,0.591629029010047
RU426B_226410741852908,0.6677818320254729,0.7306856017440803
RU426B_131106652514734,0.45669528657690983,1.0
RU426B_200363958712756,0.261259,0.0
RU426B_231686452689628,0.6414565034857126,0.7318362872382947
RU426B_157131085855981,0.5180219429684361,1.0
RU426B_200991426099574,0.489692,0.0
RU426B_131302180743452,0.6726923069426981,1.0
RU426B_204359574378805,0.5312160634928599,0.17787239475345423
RU426B_227862575241643,0.8176251295353354,0.0763031356762885
RU426B_134515782540126,0.9296580715308496,1.0
RU426B_134465289308406,0.9058386011490817,1.0
RU426B_240482276726565,0.8359827266817714,0.7604153892137494
RU426B_166288876759398,0.2241356256343035,0.8504086668778005
RU426B_204911389302004,0.4436129250167545,0.0
RU426B_160364211325237,0.2721687129164153,1.0
RU426B_191706600730021,0.543825090932333,1.0
RU426B_169777330502883,0.15066024152553417,0.0
RU426B_195424746125038,0.8941179044007651,1.0
RU426B_164827635771805,0.8195284537100611,1.0
RU426B_155843772239092,0.489692,0.0
RU426B_125238538300654,0.74320482519598,0.7714375054458426
RU426B_133924272622822,0.8545917578369153,0.21196113248958612
RU426B_125746520378718,0.8672175810237894,0.480015949724175
RU426B_231289985875165,0.8582470875695142,0.3387308305966503
RU426B_157062455020261,0.3599075580648408,1.0
RU426B_133855315880374,0.4985284893120153,1.0
RU426B_231281529907421,0.489692,0.0
RU426B_134395523885277,0.8766134661130062,0.6037179117695327
RU426B_205861516887900,0.8888872610657689,1.0
RU426B_200968877852587,0.8952468131610025,1.0
RU426B_200907405815132,0.8032606905520855,0.5588076099084563
RU426B_226410741480285,0.6070800968297858,0.0
RU426B_192104018950508,0.037787,0.0
RU426B_191706615139747,0.2166887716638425,1.0
RU426B_232313262303531,0.349513,0.7835044839326317
RU426B_169707658176427,0.0911219008394444,0.0
RU426B_130050197736741,0.6741905164869806,1.0
RU426B_130539689565028,0.6635783171403047,1.0
RU426B_170738718820205,0.38200106045490545,0.0
RU426B_165371874044700,0.6264433436687661,1.0
RU426B_201542927542702,0.888758,1.0
RU426B_192745070807286,0.7682755421895422,0.7728026821298303
RU426B_121408872442661,0.35382041408930565,0.0
RU426B_231898663802678,0.4480169942396778,0.0
RU426B_135083779603315,0.9498773533645944,0.8053299581409347
RU426B_165790499949484,0.977481961741264,1.0
RU426B_205381657095579,0.7947932246698719,0.7782773279484094
RU426B_135071999941915,0.20216803302923506,0.0
RU426B_196515636561707,0.648127984730085,1.0
RU426B_231289958579110,0.8937919999608158,1.0
RU426B_164693584235299,0.9311914295120329,0.8768900791537912
RU426B_227295666326244,0.9653766930490211,1.0
RU426B_204968386292021,0.970188374981483,1.0
