Cell,predicted,actual
RU426B_126700272367852,0.44232813108593333,0.8790189801314701
RU426B_191141961193331,0.2055830953711799,1.0
RU426B_126284343429998,0.047596,0.0
RU426B_135066466015011,0.48208486761666086,1.0
RU426B_226960811617507,0.48533784733838137,0.5175960215321316
RU426B_121887358084973,0.18994981509247794,1.0
RU426B_122488014726948,0.3200137532841201,1.0
RU426B_155842550319342,0.5088142405191431,0.382643433871668
RU426B_155914249299867,0.49059709946589725,0.011133327411267603
RU426B_165849555224932,0.3506266682567042,0.06714616209416947
RU426B_135071968975587,0.3610383699643832,0.0
RU426B_126216045554525,0.5061965161206937,1.0
RU426B_161326298425782,0.46960343267854854,1.0
RU426B_230600497347291,0.2646991136319112,0.8952377197297823
RU426B_239997897526683,0.48748674169639844,0.11418909771794525
RU426B_134396839082347,0.047596,0.0
RU426B_227920871078198,0.2680965382764924,0.7248530378244844
RU426B_129454182460126,0.587649602158164,0.08454864543010347
RU426B_192318660893020,0.44385320949371854,0.6401116017083669
RU426B_236700571449565,0.4209823475759184,0.0
RU426B_134954931108077,0.370331374775433,0.12817110833870382
RU426B_196517009770422,0.25864169076641236,1.0
RU426B_228050763200756,0.38742977845459164,0.838212733945306
RU426B_122378446818597,0.267674361468208,0.0
RU426B_130143774239021,0.48700772709583795,0.0
RU426B_165806651395364,0.5692664811144036,0.4943495705263924
RU426B_239997897587115,0.598619343547489,0.0
RU426B_133855316196638,0.047596,0.0
RU426B_191636987399467,0.047596,0.0
RU426B_170672132634988,0.6335616795300592,0.4460325205309255
RU426B_130608289663771,0.047596,0.0004211717822359033
RU426B_157684197710579,0.5782225798639896,0.0
RU426B_130665332558635,0.047596,0.0
RU426B_134462202337702,0.27576460949314785,0.7382949444458247
RU426B_192797300345645,0.47488911237496934,0.3727989255846475
RU426B_231821341244645,0.13634870224802934,0.43491751269757656
RU426B_156572843362661,0.677591390043073,1.0
RU426B_161952187170099,0.4197110463906971,0.5594732378300938
RU426B_231686452668211,0.16883091849270176,1.0
RU426B_231821354364213,0.4013053070483919,1.0
RU426B_239612577405733,0.48912921903124307,1.0
RU426B_195548226476979,0.4360497801619507,1.0
RU426B_200905106024291,0.2545045626584527,1.0
RU426B_232250166660507,0.25836005891433084,0.36031876333343427
RU426B_191689569756956,0.27644304919507084,0.0
RU426B_228050748456181,0.44935678692370246,0.0
RU426B_240695024994740,0.4002443375229643,0.0
RU426B_226952056359837,0.4813434075696037,1.0
RU426B_161342033152812,0.047596,0.0
RU426B_165380376418028,0.7210251325919601,0.2416744826108269
RU426B_231289973291891,0.35874916456782746,0.9328867952950957
RU426B_156039864241517,0.49573499123507886,1.0
RU426B_226213469313269,0.22154931734025535,0.8965580235366641
RU426B_231220192955685,0.5419811642257891,0.39758426576303196
RU426B_239596305865974,0.047596,0.16760439029912091
RU426B_197145237023156,0.4163001527717163,0.9982151688202664
RU426B_227312685168547,0.20028305446940378,0.6999583826494814
RU426B_196095788369771,0.19751177118197227,1.0
RU426B_231686452471668,0.4406952226762352,0.0
RU426B_131149870283509,0.2888531064307221,0.0
RU426B_232321046206253,0.628749363928643,1.0
RU426B_241097665329902,0.047596,0.0
RU426B_227921676847907,0.047596,0.0
RU426B_195486083897246,0.5047774946810142,1.0
RU426B_226410742004580,0.27874909007151305,1.0
RU426B_192265778842998,0.6369219359680218,0.4179975416063614
RU426B_200896650372965,0.45491617433957043,1.0
RU426B_230809102605100,0.46110898738964007,0.0
RU426B_226829501327276,0.2520017524018531,0.853725690048406
RU426B_157053745748259,0.45674574246097943,1.0
RU426B_130187770358620,0.5133039656338464,0.5250751398351684
RU426B_165713592301990,0.48596064924456783,0.0
RU426B_130204843817197,0.22080251685978575,0.0
RU426B_227920839927715,0.5566565584745514,0.0
RU426B_227911879215531,0.6150595240906777,0.0
RU426B_227861635709157,0.38952902683582347,0.0
RU426B_226410741852908,0.3868668172136305,1.0
RU426B_131106652514734,0.45879670462025385,1.0
RU426B_200363958712756,0.047596,0.0
RU426B_231686452689628,0.3142600675732675,1.0
RU426B_157131085855981,0.48573515719519944,0.7097302374094578
RU426B_200991426099574,0.22186260898537724,1.0
RU426B_131302180743452,0.45584230996188246,0.11261339087956823
RU426B_204359574378805,0.3138892198860952,1.0
RU426B_227862575241643,0.20716743864072917,1.0
RU426B_134515782540126,0.4531614189783405,0.0
RU426B_134465289308406,0.4782532890575423,0.0
RU426B_240482276726565,0.6090092376656996,0.0
RU426B_166288876759398,0.4186274708794011,1.0
RU426B_204911389302004,0.40061452968534766,1.0
RU426B_160364211325237,0.47854760321796896,0.8914718303688312
RU426B_191706600730021,0.7394845235245866,1.0
RU426B_169777330502883,0.5929382849789834,1.0
RU426B_195424746125038,0.5025981655984469,0.028117428182066688
RU426B_164827635771805,0.5931259283630671,0.8105434771670119
RU426B_155843772239092,0.1748000062118027,1.0
RU426B_125238538300654,0.5506549918243622,0.11300713907926797
RU426B_133924272622822,0.24435228075347976,0.22877348328343006
RU426B_125746520378718,0.38224679760932145,0.0
RU426B_231289985875165,0.20435857869841484,1.0
RU426B_157062455020261,0.45464116220514883,0.9395632884851773
RU426B_133855315880374,0.4842071059250181,0.8075643701658828
RU426B_231281529907421,0.18520972414461176,1.0
RU426B_134395523885277,0.3984154383331673,0.39726149756011603
RU426B_205861516887900,0.4880825991702143,0.0
RU426B_200968877852587,0.487837790014946,0.017980297550556672
RU426B_200907405815132,0.4238294025467014,0.6186446712130016
RU426B_226410741480285,0.23295964345994494,1.0
RU426B_192104018950508,0.047596,0.0
RU426B_191706615139747,0.6157103461187305,1.0
RU426B_232313262303531,0.48143942394673817,1.0
RU426B_169707658176427,0.047596,0.0
RU426B_130050197736741,0.6001889463139952,0.9088961811668365
RU426B_130539689565028,0.6224815219595243,1.0
RU426B_170738718820205,0.36707582893705215,1.0
RU426B_165371874044700,0.398728,0.21493539626507804
RU426B_201542927542702,0.4901528905023184,0.0
RU426B_192745070807286,0.2959998965003946,1.0
RU426B_121408872442661,0.047596,0.8495717648043782
RU426B_231898663802678,0.23691226783223154,0.343532719290536
RU426B_135083779603315,0.5206378987631881,0.46120998960112974
RU426B_165790499949484,0.5961702404985837,0.45146167583348484
RU426B_205381657095579,0.5927310287811783,0.15552217123012715
RU426B_135071999941915,0.047596,0.0
RU426B_196515636561707,0.3222400910649535,0.1687020030126671
RU426B_231289958579110,0.4362285696258978,0.0
RU426B_164693584235299,0.6249924563862753,0.0
RU426B_227295666326244,0.5031006503619287,0.0
RU426B_204968386292021,0.6434050380636489,0.09428613703539666
RU426B_204351803971886,0.21269851713791182,1.0
RU426B_130074671757731,0.4757444309706076,1.0
RU426B_196662873406694,0.6305097260677246,1.0
RU426B_162078870066917,0.4656769112601695,0.0
RU426B_231898663806692,0.21603615419407896,1.0
RU426B_240162199756123,0.2578131769982126,0.0
RU426B_239596306126771,0.19012679851072548,1.0
RU426B_134395542784244,0.4843718243611914,0.8778412611027862
RU426B_230586657728414,0.48193984046985383,1.0
RU426B_199943020828918,0.33514443466482025,1.0
RU426B_133828607404788,0.18434914079230147,0.3857356715184099
RU426B_230809102628779,0.6466238769134445,0.9259900655227264
RU426B_199884217997222,0.32075006161831693,1.0
RU426B_135572197922726,0.535118796026512,0.2723644838231324
RU426B_129998551432435,0.047596,0.0
RU426B_160372425865116,0.18686227708114622,0.0
RU426B_157612122729374,0.398728,0.5817908572274968
RU426B_122307625838389,0.4873904546092445,0.32053404001830393
RU426B_199877534534956,0.5159083150446124,0.6746744643358766
RU426B_232303585582315,0.08884605723275048,0.2717173854557236
RU426B_122369587985182,0.5004278107132701,1.0
RU426B_196115545876909,0.28225130386963143,1.0
RU426B_122497256573787,0.5363373106005858,1.0
RU426B_160364225284979,0.5204906963520126,0.25956900615709666
RU426B_196569592183651,0.5206749071273196,0.502420114423504
RU426B_192868135353573,0.4880542353897681,1.0
RU426B_195426996837278,0.20358500505909086,0.41892735501911715
RU426B_227304390969062,0.3755134273458537,0.8714805072885261
RU426B_130204816825638,0.42282354149506574,1.0
RU426B_230807070435693,0.3115247540956334,0.9199062251822441
RU426B_169014021442331,0.45537693400116797,0.7243800981728558
RU426B_135478794738421,0.22321732816619258,1.0
RU426B_199937932520283,0.5109760381352925,0.8085932565700628
RU426B_169777303244203,0.4881488219179609,0.0691104403453069
RU426B_129978391509358,0.2266512557200301,0.9657656402057663
RU426B_125813258566964,0.047596,0.0
RU426B_160921510078829,0.3117583292190217,0.06919063591539218
RU426B_126682809186589,0.29755131656949346,0.18147159674400648
RU426B_135478782676323,0.24037705837117382,0.9173026583715801
RU426B_129576436193125,0.6261548498021461,0.42974371579903875
RU426B_192745043253605,0.44753454555109246,0.0
RU426B_162081943972254,0.5058272200218424,1.0
RU426B_134395496884014,0.32362930605112816,1.0
RU426B_236107999373683,0.047596,0.0
RU426B_170181029903598,0.5211806591313577,1.0
RU426B_170120915373355,0.32311433766333014,1.0
RU426B_192324029565350,0.35734939903983937,1.0
RU426B_125745344498422,0.5549271792113243,0.23142971051295896
RU426B_227373216582965,0.5147816032252587,0.0
RU426B_157632255704365,0.20439283639634975,0.5550494056256461
RU426B_164750311779102,0.3739543220447421,0.0
RU426B_205366790666155,0.42850334872478224,1.0
RU426B_191551088028012,0.5312028040158613,0.0
RU426B_192788812904292,0.40479137292620615,0.08682933246916703
RU426B_126227588437869,0.25407976241980257,1.0
RU426B_130133976279860,0.5348921908247998,0.0
RU426B_122436474748212,0.49218024418951634,0.0
RU426B_129524078950709,0.398728,0.2921842142673903
RU426B_196166655884532,0.5981593204818142,0.0
RU426B_231366222109428,0.20466213076116388,1.0
RU426B_129663531182494,0.5730087186056786,1.0
RU426B_195959557568350,0.047596,0.0
RU426B_239956443679470,0.047596,0.0
RU426B_160990887824173,0.34535050737800377,1.0
RU426B_130608321379189,0.4890000470285302,0.8593449583885631
RU426B_192722540817309,0.4446298569739836,0.15643524934027772
RU426B_227517784053670,0.4725934947115191,0.0
RU426B_197074369825572,0.24679681018327265,0.9001670473278602
RU426B_169151741147958,0.19621102242524266,1.0
RU426B_230748926884701,0.3733302540098364,0.0
RU426B_129430394423078,0.4042893071095791,0.1740470355274633
RU426B_235128451131803,0.4670333899615724,1.0
RU426B_129997343481244,0.6217386978767098,0.0
RU426B_156945463536877,0.5394791543239125,0.5660005413758827
RU426B_125127911168926,0.5496236324267213,0.4140650802001448
RU426B_165784072183091,0.2201930163549309,1.0
RU426B_191234959861676,0.4371942961834283,0.16386795507075555
RU426B_232250957491438,0.5707719654804826,1.0
RU426B_227920852957422,0.491507900452621,0.6568317309727367
