Cell,predicted,actual
RU426B_126700272367852,0.44724352859883576,1.0
RU426B_191141961193331,0.30835340021858926,1.0
RU426B_126284343429998,0.09845,1.0
RU426B_135066466015011,0.40372132018450096,1.0
RU426B_226960811617507,0.13102304687706673,0.0
RU426B_121887358084973,0.5898617323874888,1.0
RU426B_122488014726948,0.7527959954236769,1.0
RU426B_155842550319342,0.47500953460312495,0.0
RU426B_155914249299867,0.6404344914826579,0.01163898211773944
RU426B_165849555224932,0.7865578391803334,1.0
RU426B_135071968975587,0.402152910179473,1.0
RU426B_126216045554525,0.49800183094157957,0.5502092019536786
RU426B_161326298425782,0.8011378043412918,0.6937580972908117
RU426B_230600497347291,0.9653160343078917,0.5166982793155255
RU426B_239997897526683,0.3471272050190165,0.2967091508058883
RU426B_134396839082347,0.09845,1.0
RU426B_227920871078198,0.12396089431968575,1.0
RU426B_129454182460126,0.37495066496971774,0.0
RU426B_192318660893020,0.12231991674437802,0.0
RU426B_236700571449565,0.5619547887406047,0.37507390549208397
RU426B_134954931108077,0.7130724076411713,0.0
RU426B_196517009770422,0.7128633728470679,1.0
RU426B_228050763200756,0.1693370458868855,0.4999053100297209
RU426B_122378446818597,0.9048767536245993,0.0
RU426B_130143774239021,0.3127574931090897,0.11075158622231464
RU426B_165806651395364,0.1985887917642795,0.0
RU426B_239997897587115,0.2770795724009768,0.0
RU426B_133855316196638,0.09845,1.0
RU426B_191636987399467,0.09845,1.0
RU426B_170672132634988,0.16636923515990382,0.0
RU426B_130608289663771,0.09845,1.0
RU426B_157684197710579,0.1884757052946996,0.003842717814638513
RU426B_130665332558635,0.09845,1.0
RU426B_134462202337702,0.6660337207469196,0.0
RU426B_192797300345645,0.7166551375990431,0.0
RU426B_231821341244645,0.939658,0.3571542483988563
RU426B_156572843362661,0.2932414169090093,0.009767645390147682
RU426B_161952187170099,0.3757838631415453,0.0
RU426B_231686452668211,0.687725573424901,1.0
RU426B_231821354364213,0.227236,1.0
RU426B_239612577405733,0.493198252747025,0.10231338340842959
RU426B_195548226476979,0.8896840509537249,1.0
RU426B_200905106024291,0.5431725806235781,1.0
RU426B_232250166660507,0.36311515142146855,0.0
RU426B_191689569756956,0.8518599205261606,0.0
RU426B_228050748456181,0.5352477465768236,0.6057177731432236
RU426B_240695024994740,0.7966740122149008,0.0
RU426B_226952056359837,0.15022510216246268,0.0
RU426B_161342033152812,0.09845,1.0
RU426B_165380376418028,0.2215845787491094,0.2921795282607299
RU426B_231289973291891,0.5182253335390535,0.0
RU426B_156039864241517,0.4895300425188542,0.4194556745795434
RU426B_226213469313269,0.5131934109638773,0.7005291706664125
RU426B_231220192955685,0.478290682574765,0.0
RU426B_239596305865974,0.09845,1.0
RU426B_197145237023156,0.11094901599806098,1.0
RU426B_227312685168547,0.9507856104813235,0.5250391149645434
RU426B_196095788369771,0.6864880516012205,1.0
RU426B_231686452471668,0.06117597560530857,0.002403379000964848
RU426B_131149870283509,0.8826557724340033,0.0
RU426B_232321046206253,0.2624900844803396,0.6316877989407549
RU426B_241097665329902,0.09845,1.0
RU426B_227921676847907,0.09845,1.0
RU426B_195486083897246,0.46834727419785066,0.07835865855809399
RU426B_226410742004580,0.6615258920375747,0.6832174794505196
RU426B_192265778842998,0.3926471500990951,0.13857344559537535
RU426B_200896650372965,0.43177094482431155,0.0
RU426B_230809102605100,0.06919157666381202,0.0
RU426B_226829501327276,0.7944911007458332,0.0
RU426B_157053745748259,0.11246765041464474,0.02674206209637688
RU426B_130187770358620,0.41230188319661853,0.0
RU426B_165713592301990,0.21763826878037762,0.06714970794122661
RU426B_130204843817197,0.09845,1.0
RU426B_227920839927715,0.3089357915247175,0.0
RU426B_227911879215531,0.38619603451825074,0.38777849402157816
RU426B_227861635709157,0.4753596949164879,1.0
RU426B_226410741852908,0.7038342378866203,0.48855812850080815
RU426B_131106652514734,0.11004547710121618,0.0
RU426B_200363958712756,0.09845,1.0
RU426B_231686452689628,0.43762031103944854,0.0
RU426B_157131085855981,0.138655,0.0
RU426B_200991426099574,0.6848523084846845,1.0
RU426B_131302180743452,0.06617929123906927,0.0
RU426B_204359574378805,0.7042693936649179,0.07165179079737766
RU426B_227862575241643,0.6669668564701088,1.0
RU426B_134515782540126,0.5154955700554471,1.0
RU426B_134465289308406,0.6239635430703874,0.11343865002425763
RU426B_240482276726565,0.1713162940951597,0.0
RU426B_166288876759398,0.7556193037895846,1.0
RU426B_204911389302004,0.15753167567973056,1.0
RU426B_160364211325237,0.17642193246657176,0.4387850318867869
RU426B_191706600730021,0.06771506419232383,0.0
RU426B_169777330502883,0.4692368886068879,1.0
RU426B_195424746125038,0.5078540333420363,0.0
RU426B_164827635771805,0.3076187902269232,0.0
RU426B_155843772239092,0.6586766222015442,1.0
RU426B_125238538300654,0.14073094887387927,0.10257449036994414
RU426B_133924272622822,0.7235204332651834,0.040820960358239865
RU426B_125746520378718,0.9522417329734947,0.0
RU426B_231289985875165,0.762608239433662,1.0
RU426B_157062455020261,0.14378968018562568,0.18392675646347156
RU426B_133855315880374,0.13772260667564268,0.0
RU426B_231281529907421,0.577842906907561,0.584280156055431
RU426B_134395523885277,0.586019081414318,0.0
RU426B_205861516887900,0.3101433663688157,0.40345494190493947
RU426B_200968877852587,0.327204,0.0
RU426B_200907405815132,0.7083075131517808,0.0
RU426B_226410741480285,0.6767629883052618,1.0
RU426B_192104018950508,0.09845,1.0
RU426B_191706615139747,0.14361789435087435,0.0
RU426B_232313262303531,0.7786990098724296,0.16753323649781
RU426B_169707658176427,0.09845,1.0
RU426B_130050197736741,0.3344341646021285,0.0
RU426B_130539689565028,0.27789111190101135,0.0
RU426B_170738718820205,0.12021145492497166,1.0
RU426B_165371874044700,0.04483709132699517,0.0
RU426B_201542927542702,0.4232181545848562,0.0
RU426B_192745070807286,0.6632021345469653,0.6101084837138838
RU426B_121408872442661,0.09845,1.0
RU426B_231898663802678,0.11351418395776655,1.0
RU426B_135083779603315,0.6330761610649518,0.0
RU426B_165790499949484,0.1895584659347641,0.0
RU426B_205381657095579,0.3754562667795822,0.07361403078801021
RU426B_135071999941915,0.09845,1.0
RU426B_196515636561707,0.06648005929977913,0.19664211816267632
RU426B_231289958579110,0.3246761836457823,0.004178363965892051
RU426B_164693584235299,0.2794307952755005,0.0
RU426B_227295666326244,0.3674629679000979,1.0
RU426B_204968386292021,0.30350134884587576,0.0
RU426B_204351803971886,0.6823769714021777,1.0
RU426B_130074671757731,0.3141811180262936,0.24701614713633616
RU426B_196662873406694,0.30419612305282795,0.0
RU426B_162078870066917,0.24112424186605294,0.02191428279226246
RU426B_231898663806692,0.8294847459826227,0.819268620157688
RU426B_240162199756123,0.9397396304679249,0.0
RU426B_239596306126771,0.6241746020030504,0.3567184922584932
RU426B_134395542784244,0.1746949105195637,0.0460258748999473
RU426B_230586657728414,0.8442218939525283,1.0
RU426B_199943020828918,0.936108471311875,0.9910162995952623
RU426B_133828607404788,0.7154123474642156,0.0
