Cell,predicted,actual
RU426B_126700272367852,0.2609848555838489,0.06589705290464423
RU426B_191141961193331,0.4903792619764602,0.7501247605275234
RU426B_126284343429998,0.6909634690473947,0.0
RU426B_135066466015011,0.200239366139977,0.9423199633429518
RU426B_226960811617507,0.05636493588356719,0.4566971145269071
RU426B_121887358084973,0.6289533730711123,0.0
RU426B_122488014726948,0.6564029285538884,0.5965056938684119
RU426B_155842550319342,0.2598250802259204,0.473650312301389
RU426B_155914249299867,0.42513517860004435,0.8084174405155892
RU426B_165849555224932,0.6084249682817392,1.0
RU426B_135071968975587,0.6015152838737806,0.006377629561839325
RU426B_126216045554525,0.3888181219791433,0.5081570733428747
RU426B_161326298425782,0.4454691085886581,0.9348053018869728
RU426B_230600497347291,0.4639036757781842,0.8098279352498429
RU426B_239997897526683,0.11994706380138603,0.0
RU426B_134396839082347,0.4157996964575421,0.0
RU426B_227920871078198,0.4369582039309087,0.0
RU426B_129454182460126,0.08113838644434157,0.8798990162350684
RU426B_192318660893020,0.06398864792189543,0.9166216149765155
RU426B_236700571449565,0.560239323637772,0.44626428138924634
RU426B_134954931108077,0.578177388856842,0.4986215629101566
RU426B_196517009770422,0.31666001988399234,0.0
RU426B_228050763200756,0.42571600146753985,0.0
RU426B_122378446818597,0.8387695262619832,1.0
RU426B_130143774239021,0.5025979817355779,0.9249403708044571
RU426B_165806651395364,0.5153308125319835,0.0
RU426B_239997897587115,0.05236049464186321,0.3145744747774805
RU426B_133855316196638,0.5069061392585575,0.0
RU426B_191636987399467,0.5850532918927717,0.0
RU426B_170672132634988,0.22571637073004455,1.0
RU426B_130608289663771,0.470961,0.0
RU426B_157684197710579,0.05590120185452054,0.18265097303638927
RU426B_130665332558635,0.737268,0.0
RU426B_134462202337702,0.6348866789296546,0.3326397533810932
RU426B_192797300345645,0.5520892224583506,0.7007412131099596
RU426B_231821341244645,0.919374,1.0
RU426B_156572843362661,0.5976142963756546,0.5557940462097466
RU426B_161952187170099,0.5152572959674858,0.0
RU426B_231686452668211,0.47612705834158975,0.0
RU426B_231821354364213,0.47418149054461944,0.0
RU426B_239612577405733,0.5245524785071813,1.0
RU426B_195548226476979,0.2824739522194575,0.15179197862174407
RU426B_200905106024291,0.31697721318569866,0.0
RU426B_232250166660507,0.549870901186233,0.0
RU426B_191689569756956,0.7916610699318481,1.0
RU426B_228050748456181,0.4610274623654113,0.33156513036432056
RU426B_240695024994740,0.7701838626904215,1.0
RU426B_226952056359837,0.10857252005377385,1.0
RU426B_161342033152812,0.5751056815517506,0.0
RU426B_165380376418028,0.29128356030618746,0.5063347507716358
RU426B_231289973291891,0.5169493566919223,0.0
RU426B_156039864241517,0.2263550350594658,0.8002830603640346
RU426B_226213469313269,0.5945471065280042,0.0
RU426B_231220192955685,0.5977309824959766,1.0
RU426B_239596305865974,0.470961,0.0
RU426B_197145237023156,0.5037250753353908,0.0
RU426B_227312685168547,0.8669030265738721,0.4913202028856626
RU426B_196095788369771,0.39846036803522694,0.0
RU426B_231686452471668,0.04346828407710901,1.0
RU426B_131149870283509,0.8139940543103948,1.0
RU426B_232321046206253,0.3840241978924608,0.9001778434501085
RU426B_241097665329902,0.5381210033729796,0.0
RU426B_227921676847907,0.4252858749538509,0.0
RU426B_195486083897246,0.17433233284939076,0.9271790993897472
RU426B_226410742004580,0.6986603649322886,0.521753843031081
RU426B_192265778842998,0.5637426260535142,1.0
RU426B_200896650372965,0.5215699514888643,1.0
RU426B_230809102605100,0.03855281019129833,0.6633970227823203
RU426B_226829501327276,0.6503127804537603,0.8760714521089067
RU426B_157053745748259,0.0964295972648993,1.0
RU426B_130187770358620,0.30688162709191524,1.0
RU426B_165713592301990,0.6431990632592094,0.15572421652355253
RU426B_130204843817197,0.4682343657678002,0.0
RU426B_227920839927715,0.10076910850743429,0.12131359720045323
RU426B_227911879215531,0.08112467884438351,0.2276823388558154
RU426B_227861635709157,0.42445495918042003,0.08175419346972608
RU426B_226410741852908,0.6292667354480476,0.8235984675676001
RU426B_131106652514734,0.14723751740314245,1.0
RU426B_200363958712756,0.6164818477626053,0.0
RU426B_231686452689628,0.5233899555752425,0.0
RU426B_157131085855981,0.08154273323889294,1.0
RU426B_200991426099574,0.4539202721467203,1.0
RU426B_131302180743452,0.03810492747730497,0.762973414463348
RU426B_204359574378805,0.5467017035905125,0.8002637071609822
RU426B_227862575241643,0.7922239452255955,0.42878147176780723
RU426B_134515782540126,0.5551874034775853,1.0
RU426B_134465289308406,0.42672146793778076,0.6259710495643649
RU426B_240482276726565,0.049145439679131056,0.15036483597088707
RU426B_166288876759398,0.5770800285411929,0.6362661211921296
RU426B_204911389302004,0.530072,0.0
RU426B_160364211325237,0.41315960826362785,1.0
RU426B_191706600730021,0.665984217872244,1.0
RU426B_169777330502883,0.1513306939105067,0.0
RU426B_195424746125038,0.47661495022157796,0.5876879167402733
RU426B_164827635771805,0.6258877159514487,1.0
RU426B_155843772239092,0.40447011339569,0.0
RU426B_125238538300654,0.04350487154245695,0.1740698044229816
RU426B_133924272622822,0.5476862906652024,0.19343923919354084
RU426B_125746520378718,0.692923271243673,1.0
RU426B_231289985875165,0.7461824397999055,0.6230516292889381
RU426B_157062455020261,0.4653099905869176,1.0
RU426B_133855315880374,0.04706694522926837,1.0
RU426B_231281529907421,0.7970994151737261,0.0
RU426B_134395523885277,0.519717924097309,0.285921121213876
RU426B_205861516887900,0.4683716988170669,0.033995482712688846
RU426B_200968877852587,0.49914066187194084,1.0
RU426B_200907405815132,0.48856852646470494,1.0
RU426B_226410741480285,0.5628779378617406,0.05924267253916408
RU426B_192104018950508,0.5291791454090713,0.0
RU426B_191706615139747,0.17431299010550058,1.0
RU426B_232313262303531,0.5005250656952331,1.0
RU426B_169707658176427,0.470961,0.0
RU426B_130050197736741,0.7262765410348715,1.0
RU426B_130539689565028,0.6489444962738853,0.44437744814116714
RU426B_170738718820205,0.5123174769387093,0.0
RU426B_165371874044700,0.04487814673966888,1.0
RU426B_201542927542702,0.5154879225294673,0.32274797753305356
RU426B_192745070807286,0.6321325293041988,0.7162845404470604
RU426B_121408872442661,0.4763219601722759,0.0
RU426B_231898663802678,0.4752546205860225,0.0
RU426B_135083779603315,0.5863090119708334,0.5928015324240751
RU426B_165790499949484,0.5704412804516694,0.0
RU426B_205381657095579,0.09983680235779338,0.44250996809614046
RU426B_135071999941915,0.5803196685878359,0.0
RU426B_196515636561707,0.4036719030685214,1.0
RU426B_231289958579110,0.6130873139581752,0.06918439213701459
RU426B_164693584235299,0.08617486397133746,0.3648062335460058
RU426B_227295666326244,0.4845909201743189,0.8674567795633333
RU426B_204968386292021,0.8356674748723061,1.0
RU426B_204351803971886,0.7715047452896948,0.0
RU426B_130074671757731,0.12648653577430025,0.10387594505280187
RU426B_196662873406694,0.5101214923211357,0.6808482013622114
RU426B_162078870066917,0.5910529783759172,0.0861571512135053
RU426B_231898663806692,0.6889671952457469,0.0
RU426B_240162199756123,0.8403966654938794,1.0
RU426B_239596306126771,0.8212744657909727,0.0
RU426B_134395542784244,0.09288070123903784,1.0
RU426B_230586657728414,0.48977925381148824,0.9684584410046004
RU426B_199943020828918,0.4517379617186704,1.0
RU426B_133828607404788,0.7104188283507356,0.1604343283286712
RU426B_230809102628779,0.4121095995929859,1.0
RU426B_199884217997222,0.508875655648471,0.5403064893932688
RU426B_135572197922726,0.10206727827448742,0.0
RU426B_129998551432435,0.6510963744650873,0.0
RU426B_160372425865116,0.8472744143653682,1.0
RU426B_157612122729374,0.05940030389702776,1.0
RU426B_122307625838389,0.22291589541178064,0.6340377975547163
RU426B_199877534534956,0.06943760739469476,1.0
RU426B_232303585582315,0.470961,0.0
RU426B_122369587985182,0.6222982559769001,1.0
RU426B_196115545876909,0.4190029596842561,0.0
RU426B_122497256573787,0.27740580768953177,0.6811285106580277
RU426B_160364225284979,0.7534850870059685,1.0
RU426B_196569592183651,0.3344645187549222,1.0
RU426B_192868135353573,0.22203279954892066,0.45826846975534474
RU426B_195426996837278,0.6370715878257698,0.0
RU426B_227304390969062,0.4745219244947044,0.0
RU426B_130204816825638,0.48730233729637407,0.0
RU426B_230807070435693,0.3208297878476411,0.0
RU426B_169014021442331,0.2835799283543502,0.2996858267608223
RU426B_135478794738421,0.8103497095877912,0.09153484447443451
RU426B_199937932520283,0.3825360010838862,0.8308263686600802
RU426B_169777303244203,0.4904809782644174,1.0
RU426B_129978391509358,0.8205821704367349,0.11057340190249491
RU426B_125813258566964,0.7335647391939122,0.0
RU426B_160921510078829,0.7318242593573632,1.0
RU426B_126682809186589,0.6826243701718939,1.0
RU426B_135478782676323,0.6711001120526321,0.8305795632964296
RU426B_129576436193125,0.2136707289692127,0.26460159111214326
RU426B_192745043253605,0.6798686230180455,0.4718585802769093
RU426B_162081943972254,0.17418,1.0
RU426B_134395496884014,0.530072,0.0
RU426B_236107999373683,0.5219137403772381,0.0
RU426B_170181029903598,0.32200311029865464,0.8810269125849737
RU426B_170120915373355,0.6840652805292124,0.6748894958118108
RU426B_192324029565350,0.40101809801834937,0.9136724365501592
RU426B_125745344498422,0.5433310589229786,0.6991361458503991
RU426B_227373216582965,0.027336081319182914,0.24087040219139821
