Cell,predicted,actual
RU426B_126700272367852,0.3983148361682779,0.0
RU426B_191141961193331,0.581097,0.0
RU426B_126284343429998,0.581097,0.0
RU426B_135066466015011,0.353926,0.06620411249040273
RU426B_226960811617507,0.353926,0.6714619452212873
RU426B_121887358084973,0.581097,1.0
RU426B_122488014726948,0.4884230511716855,1.0
RU426B_155842550319342,0.36206454340381156,1.0
RU426B_155914249299867,0.3582041120590507,1.0
RU426B_165849555224932,0.5447815430583668,0.22758790938512724
RU426B_135071968975587,0.5637662617003307,0.40600272594161657
RU426B_126216045554525,0.353926,0.0
RU426B_161326298425782,0.353926,1.0
RU426B_230600497347291,0.5596511593846303,1.0
RU426B_239997897526683,0.353926,1.0
RU426B_134396839082347,0.581097,0.0
RU426B_227920871078198,0.5643028073422249,0.0
RU426B_129454182460126,0.353926,0.8434950612105885
RU426B_192318660893020,0.5344815479134213,0.002717960545034162
RU426B_236700571449565,0.45564259265346063,1.0
RU426B_134954931108077,0.571088906560429,0.7756739927225929
RU426B_196517009770422,0.5291681433958662,0.9630240017074988
RU426B_228050763200756,0.4742962944567008,0.0
RU426B_122378446818597,0.47170806331044013,0.0
RU426B_130143774239021,0.43804618643722615,0.21261393190435157
RU426B_165806651395364,0.4628327753545719,1.0
RU426B_239997897587115,0.353926,0.29444516207701205
RU426B_133855316196638,0.581097,0.0
RU426B_191636987399467,0.581097,0.0
RU426B_170672132634988,0.353926,0.0
RU426B_130608289663771,0.581097,0.0
RU426B_157684197710579,0.353926,0.800396487891311
RU426B_130665332558635,0.581097,0.0
RU426B_134462202337702,0.581097,1.0
RU426B_192797300345645,0.5141629704320061,0.7484609073551289
RU426B_231821341244645,0.581097,0.0
RU426B_156572843362661,0.3950997190792237,0.8038991410394721
RU426B_161952187170099,0.5508321724649564,1.0
RU426B_231686452668211,0.581097,1.0
RU426B_231821354364213,0.581097,0.0
RU426B_239612577405733,0.353926,1.0
RU426B_195548226476979,0.41946194875083276,0.9524735441863945
RU426B_200905106024291,0.581097,1.0
RU426B_232250166660507,0.581097,1.0
RU426B_191689569756956,0.45856641307698776,0.0
RU426B_228050748456181,0.40093151804324706,1.0
RU426B_240695024994740,0.39353303536409134,0.0
RU426B_226952056359837,0.4223919119453311,0.16796276970088297
RU426B_161342033152812,0.581097,0.0
RU426B_165380376418028,0.353926,0.0
RU426B_231289973291891,0.581097,1.0
RU426B_156039864241517,0.353926,1.0
RU426B_226213469313269,0.581097,1.0
RU426B_231220192955685,0.5136029159899291,0.250225744259403
RU426B_239596305865974,0.581097,0.0
RU426B_197145237023156,0.581097,0.0
RU426B_227312685168547,0.581097,0.34956223655631136
RU426B_196095788369771,0.581097,1.0
RU426B_231686452471668,0.353926,0.3803872075288285
RU426B_131149870283509,0.4619294185318287,0.0
RU426B_232321046206253,0.353926,0.0
RU426B_241097665329902,0.581097,0.0
RU426B_227921676847907,0.581097,0.0
RU426B_195486083897246,0.353926,1.0
RU426B_226410742004580,0.5660823634739444,0.38493743262941654
RU426B_192265778842998,0.43024459018636907,0.0
RU426B_200896650372965,0.536865497285205,1.0
RU426B_230809102605100,0.353926,0.1793760396317446
RU426B_226829501327276,0.581097,1.0
RU426B_157053745748259,0.353926,0.26097606674033175
RU426B_130187770358620,0.353926,1.0
RU426B_165713592301990,0.4268216349817497,0.6417622150998555
RU426B_130204843817197,0.581097,0.0
RU426B_227920839927715,0.353926,1.0
RU426B_227911879215531,0.353926,0.62785846769724
RU426B_227861635709157,0.4561608485411851,0.4896980096820543
RU426B_226410741852908,0.44640668247396253,1.0
RU426B_131106652514734,0.5505926967695772,0.012757990238676947
RU426B_200363958712756,0.581097,0.0
RU426B_231686452689628,0.5564670794541674,1.0
RU426B_157131085855981,0.581097,0.12318648053440998
RU426B_200991426099574,0.5548754551651671,0.0
RU426B_131302180743452,0.353926,0.48355213398568164
RU426B_204359574378805,0.581097,1.0
RU426B_227862575241643,0.581097,0.4605670999708184
RU426B_134515782540126,0.5000009274236232,0.5387989572347264
RU426B_134465289308406,0.353926,1.0
RU426B_240482276726565,0.353926,0.8099920350488062
RU426B_166288876759398,0.4095482091971039,1.0
RU426B_204911389302004,0.42403046146220125,0.0
RU426B_160364211325237,0.353926,0.928783177371968
RU426B_191706600730021,0.353926,0.7932454255921406
RU426B_169777330502883,0.353926,0.7220215800724021
RU426B_195424746125038,0.35922769168508667,1.0
RU426B_164827635771805,0.353926,0.37719500452131005
RU426B_155843772239092,0.581097,1.0
RU426B_125238538300654,0.353926,0.6516985359592965
RU426B_133924272622822,0.562987423001935,1.0
RU426B_125746520378718,0.44974322320875465,0.6409550898249828
RU426B_231289985875165,0.581097,0.8038016321899234
RU426B_157062455020261,0.4274620534951787,0.8941742994020162
RU426B_133855315880374,0.5803238930149692,0.20566205820304376
RU426B_231281529907421,0.581097,1.0
RU426B_134395523885277,0.581097,0.9848569658467758
RU426B_205861516887900,0.353926,1.0
RU426B_200968877852587,0.4327323662434398,0.43034668386549974
RU426B_200907405815132,0.5659727635076695,0.4337297336733466
RU426B_226410741480285,0.5586933489756089,0.7234656128616631
RU426B_192104018950508,0.581097,0.0
RU426B_191706615139747,0.353926,0.801620703042863
RU426B_232313262303531,0.353926,1.0
RU426B_169707658176427,0.581097,0.0
RU426B_130050197736741,0.353926,0.6976917130227306
RU426B_130539689565028,0.4145711022153462,1.0
RU426B_170738718820205,0.4717035832443933,0.0
RU426B_165371874044700,0.353926,0.25692533494881664
RU426B_201542927542702,0.37689310015568894,1.0
RU426B_192745070807286,0.5141810754411843,0.961125002771675
RU426B_121408872442661,0.581097,0.0
RU426B_231898663802678,0.581097,0.0
RU426B_135083779603315,0.45964661704295323,0.7656711629368705
RU426B_165790499949484,0.48687955295300045,0.9569679694251024
RU426B_205381657095579,0.353926,1.0
RU426B_135071999941915,0.581097,0.0
RU426B_196515636561707,0.581097,0.0
RU426B_231289958579110,0.4931956609125392,0.8317939992648172
RU426B_164693584235299,0.353926,1.0
RU426B_227295666326244,0.3676299862761756,0.19098455271569093
RU426B_204968386292021,0.353926,0.1964954372565666
RU426B_204351803971886,0.581097,1.0
RU426B_130074671757731,0.353926,0.32344598483752096
RU426B_196662873406694,0.42103953242047054,0.9735364702317263
RU426B_162078870066917,0.49876082666741595,0.579060868484607
RU426B_231898663806692,0.581097,1.0
RU426B_240162199756123,0.4839361495603624,0.0
RU426B_239596306126771,0.581097,1.0
RU426B_134395542784244,0.452292380789289,0.442685216960628
RU426B_230586657728414,0.353926,1.0
RU426B_199943020828918,0.5293015292798113,0.16061409698176077
RU426B_133828607404788,0.581097,1.0
RU426B_230809102628779,0.353926,0.0
RU426B_199884217997222,0.581097,1.0
RU426B_135572197922726,0.353926,0.9616870595622489
RU426B_129998551432435,0.581097,0.0
RU426B_160372425865116,0.5533649339274852,0.0
RU426B_157612122729374,0.353926,0.19212208080908966
RU426B_122307625838389,0.353926,1.0
RU426B_199877534534956,0.353926,0.843253825444077
RU426B_232303585582315,0.581097,0.0
RU426B_122369587985182,0.353926,1.0
RU426B_196115545876909,0.581097,0.2399412097164314
RU426B_122497256573787,0.353926,0.6491385059324322
RU426B_160364225284979,0.353926,0.15372985947667198
RU426B_196569592183651,0.353926,0.3122713579523153
RU426B_192868135353573,0.43603385161607333,0.5935719889292627
RU426B_195426996837278,0.581097,0.8754617311752708
RU426B_227304390969062,0.5603875067349549,1.0
RU426B_130204816825638,0.5157056372982288,0.0
RU426B_230807070435693,0.47915619620609196,0.0
RU426B_169014021442331,0.39589389161192334,0.0
RU426B_135478794738421,0.581097,1.0
RU426B_199937932520283,0.353926,0.030848418187206322
RU426B_169777303244203,0.4307412309100749,0.3972923111386316
RU426B_129978391509358,0.581097,1.0
RU426B_125813258566964,0.581097,0.0
RU426B_160921510078829,0.5195189586701281,0.0
RU426B_126682809186589,0.4878053562922249,0.0
RU426B_135478782676323,0.581097,0.8271845924925374
RU426B_129576436193125,0.353926,0.0
RU426B_192745043253605,0.5344339760780809,0.4002588347047681
RU426B_162081943972254,0.4090747539698457,0.544866600397473
RU426B_134395496884014,0.4460858266097773,0.0
RU426B_236107999373683,0.581097,0.0
RU426B_170181029903598,0.353926,0.44901900855549454
RU426B_170120915373355,0.48851135927767675,1.0
RU426B_192324029565350,0.581097,0.6461123497866306
RU426B_125745344498422,0.4311712248780558,0.0
RU426B_227373216582965,0.353926,0.19471964892485474
RU426B_157632255704365,0.581097,1.0
RU426B_164750311779102,0.5748721606849433,0.5364898574958327
RU426B_205366790666155,0.581097,1.0
RU426B_191551088028012,0.3541056367925956,0.39264795899830657
RU426B_192788812904292,0.5745588793654143,0.25148107206121534
RU426B_126227588437869,0.581097,1.0
RU426B_130133976279860,0.353926,0.3327234164188011
RU426B_122436474748212,0.35758299939724536,1.0
RU426B_129524078950709,0.353926,0.28613842263845646
RU426B_196166655884532,0.353926,0.5015523803392531
RU426B_231366222109428,0.5787567474373577,1.0
RU426B_129663531182494,0.353926,0.0
RU426B_195959557568350,0.581097,0.0
RU426B_239956443679470,0.581097,0.0
RU426B_160990887824173,0.4675920372697815,1.0
