Cell,predicted,actual
RU426B_126700272367852,0.5727143800273006,0.7399731970185949
RU426B_191141961193331,0.9029985053413461,1.0
RU426B_126284343429998,0.171023,0.0
RU426B_135066466015011,0.7955703525553391,1.0
RU426B_226960811617507,0.28221622350308545,0.0
RU426B_121887358084973,0.18540097917147702,0.0
RU426B_122488014726948,0.5601360704795517,0.648341565161012
RU426B_155842550319342,0.39317489657037735,0.38664751559728183
RU426B_155914249299867,0.8018614542695729,1.0
RU426B_165849555224932,0.8282287606130914,1.0
RU426B_135071968975587,0.4238662453894264,0.552890101622746
RU426B_126216045554525,0.7117668062905267,0.8673668291567883
RU426B_161326298425782,0.6856575316525275,0.7347750996085709
RU426B_230600497347291,0.842999,1.0
RU426B_239997897526683,0.2013353625981001,0.0
RU426B_134396839082347,0.171023,0.0
RU426B_227920871078198,0.24888043914781177,0.0
RU426B_129454182460126,0.4158118996791105,0.3541296600422713
RU426B_192318660893020,0.40499105805724517,0.0
RU426B_236700571449565,0.6512735288003396,0.8799319114565465
RU426B_134954931108077,0.6999972686045791,0.971111509484151
RU426B_196517009770422,0.5732010556395629,0.7226016827498846
RU426B_228050763200756,0.182348179676659,0.0
RU426B_122378446818597,0.8889543140768734,1.0
RU426B_130143774239021,0.8792034640143249,1.0
RU426B_165806651395364,0.3018816173457688,0.0
RU426B_239997897587115,0.23826412097363459,0.0
RU426B_133855316196638,0.171023,0.0
RU426B_191636987399467,0.171023,0.0
RU426B_170672132634988,0.6390589619115141,0.9089857297002761
RU426B_130608289663771,0.171023,0.0
RU426B_157684197710579,0.25501482381469065,0.0
RU426B_130665332558635,0.171023,0.0
RU426B_134462202337702,0.4250659090828397,0.35589550832647787
RU426B_192797300345645,0.7265386825730578,1.0
RU426B_231821341244645,0.9084771765392894,1.0
RU426B_156572843362661,0.4498852901432318,0.35950594627172594
RU426B_161952187170099,0.1888253254776629,0.01859398872580949
RU426B_231686452668211,0.29438262554209665,0.2977715402941936
RU426B_231821354364213,0.1684678799595682,0.0
RU426B_239612577405733,0.7614388245023269,0.8356043075499362
RU426B_195548226476979,0.7244520600248839,0.822165487602039
RU426B_200905106024291,0.3207573304688548,0.2915113092010842
RU426B_232250166660507,0.16433915664128956,0.0
RU426B_191689569756956,0.8842301071803185,1.0
RU426B_228050748456181,0.5344060423678599,0.6739348457102092
RU426B_240695024994740,0.8468788688418192,1.0
RU426B_226952056359837,0.4115884593566219,0.3015864141844832
RU426B_161342033152812,0.171023,0.0
RU426B_165380376418028,0.32848789367726217,0.2672971692854154
RU426B_231289973291891,0.16617376438297035,0.0
RU426B_156039864241517,0.3122769150906062,0.3268746448071271
RU426B_226213469313269,0.15447203372644347,0.0
RU426B_231220192955685,0.6676229978213715,1.0
RU426B_239596305865974,0.171023,0.0
RU426B_197145237023156,0.1923001111635565,0.0
RU426B_227312685168547,0.8913891957315638,1.0
RU426B_196095788369771,0.31485973696954916,0.28205884436413986
RU426B_231686452471668,0.6014325012329222,0.6334527373404351
RU426B_131149870283509,0.8779000527189922,1.0
RU426B_232321046206253,0.7527557504390202,1.0
RU426B_241097665329902,0.171023,0.0
RU426B_227921676847907,0.171023,0.0
RU426B_195486083897246,0.3895952184548104,0.3414910857908004
RU426B_226410742004580,0.5843065131826357,0.7257942081284487
RU426B_192265778842998,0.6611910057816281,1.0
RU426B_200896650372965,0.6698825176932646,1.0
RU426B_230809102605100,0.21542579816766488,0.0074631660233640115
RU426B_226829501327276,0.8823233590671176,1.0
RU426B_157053745748259,0.5245045127837689,0.5484126336281264
RU426B_130187770358620,0.6079940543338423,0.7565759621416125
RU426B_165713592301990,0.42625380834668447,0.49284251091785675
RU426B_130204843817197,0.171023,0.0
RU426B_227920839927715,0.24115605816484603,0.0
RU426B_227911879215531,0.2516142590684976,0.0
RU426B_227861635709157,0.3713445006904693,0.4156260920809242
RU426B_226410741852908,0.6539913068557774,0.7414313706636867
RU426B_131106652514734,0.4124163945740245,0.0
RU426B_200363958712756,0.171023,0.0
RU426B_231686452689628,0.1573994556157881,0.0
RU426B_157131085855981,0.426914,0.0
RU426B_200991426099574,0.855795776457145,1.0
RU426B_131302180743452,0.23086959158002804,0.0
RU426B_204359574378805,0.8138702957496198,1.0
RU426B_227862575241643,0.7015064631644211,0.8983547689233681
RU426B_134515782540126,0.8731330163198565,1.0
RU426B_134465289308406,0.7202383443483682,0.9393764015418258
RU426B_240482276726565,0.257430029238306,0.0
RU426B_166288876759398,0.46115418758312354,0.4967165866581372
RU426B_204911389302004,0.15686566567094898,0.0
RU426B_160364211325237,0.8353913279800554,0.8546748857499076
RU426B_191706600730021,0.5554840031022988,1.0
RU426B_169777330502883,0.050392289508047854,0.0
RU426B_195424746125038,0.601834749178296,0.7570466605942484
RU426B_164827635771805,0.5900854703982307,1.0
RU426B_155843772239092,0.33033836840528596,0.3652126546491577
RU426B_125238538300654,0.25615852926200844,0.0
RU426B_133924272622822,0.4504428157794973,0.4473824893584673
RU426B_125746520378718,0.8405375040160098,1.0
RU426B_231289985875165,0.7865619866512713,1.0
RU426B_157062455020261,0.7574941290655071,0.6923999902127385
RU426B_133855315880374,0.426914,0.0
RU426B_231281529907421,0.3293036382130738,0.2535092625668834
RU426B_134395523885277,0.4525729656389889,0.5285945956176807
RU426B_205861516887900,0.28564556164681176,0.3437325903180359
RU426B_200968877852587,0.9391332854580983,1.0
RU426B_200907405815132,0.7131907109966953,1.0
RU426B_226410741480285,0.5527604865711963,0.7839240088553135
RU426B_192104018950508,0.171023,0.0
RU426B_191706615139747,0.441383418981562,0.16416754660155283
RU426B_232313262303531,0.667180653741105,0.7161320579213402
RU426B_169707658176427,0.171023,0.0
RU426B_130050197736741,0.6375146308000158,1.0
RU426B_130539689565028,0.3895985505884082,0.14132467318172817
RU426B_170738718820205,0.16433974976167848,0.0
RU426B_165371874044700,0.4758546647075121,0.431115979078008
RU426B_201542927542702,0.4576283903230954,0.5871481416058093
RU426B_192745070807286,0.602696352745199,0.6899875877342981
RU426B_121408872442661,0.171023,0.0
RU426B_231898663802678,0.251005,0.0
RU426B_135083779603315,0.605498817625982,0.8048327607522883
RU426B_165790499949484,0.3096577097919314,0.0
RU426B_205381657095579,0.24926109865316654,0.0
RU426B_135071999941915,0.171023,0.0
RU426B_196515636561707,0.41584703481342605,0.0
RU426B_231289958579110,0.3747170810750661,0.4753368446737974
RU426B_164693584235299,0.2616796377382943,0.0
RU426B_227295666326244,0.8505971830982576,1.0
RU426B_204968386292021,0.5729750660679065,1.0
RU426B_204351803971886,0.36662992036850495,0.3968646466937121
RU426B_130074671757731,0.2613708024961358,0.10764144524956026
RU426B_196662873406694,0.5284347451034435,0.6685244382174595
RU426B_162078870066917,0.38827191057119026,0.44505203623888107
RU426B_231898663806692,0.20965247694841369,0.2112575146614259
RU426B_240162199756123,0.8941101401361593,1.0
RU426B_239596306126771,0.3507936007503647,0.4226562388586417
RU426B_134395542784244,0.3815168291094975,0.0
RU426B_230586657728414,0.6058436796190521,0.6213577702238552
RU426B_199943020828918,0.8636590526208245,1.0
RU426B_133828607404788,0.5008067869710436,0.5272131219063209
RU426B_230809102628779,0.7416486326284235,1.0
RU426B_199884217997222,0.6566555150095266,0.8945780991825796
RU426B_135572197922726,0.2320746620122958,0.0
RU426B_129998551432435,0.171023,0.0
RU426B_160372425865116,0.8978852633158345,1.0
RU426B_157612122729374,0.5937677430742336,0.6093120893764791
RU426B_122307625838389,0.45371119435339297,0.5564048833768759
RU426B_199877534534956,0.3507400238184505,0.0
RU426B_232303585582315,0.3140217643756598,0.07022995894162136
RU426B_122369587985182,0.8405270305460895,1.0
RU426B_196115545876909,0.2721438768939371,0.10259353972498107
RU426B_122497256573787,0.29160587468526555,0.0
RU426B_160364225284979,0.6728056050021377,1.0
RU426B_196569592183651,0.8068947863393738,1.0
RU426B_192868135353573,0.05039698274860811,0.0
RU426B_195426996837278,0.29615992714410855,0.3510056688250263
RU426B_227304390969062,0.16470183713101788,0.0
RU426B_130204816825638,0.14275343031165214,0.0
RU426B_230807070435693,0.23732647055386022,0.0
RU426B_169014021442331,0.7598723270615546,0.9952019962747164
RU426B_135478794738421,0.35619308509283376,0.434871359483578
RU426B_199937932520283,0.8156242099521613,1.0
RU426B_169777303244203,0.9345698596880309,1.0
RU426B_129978391509358,0.5516650707677335,0.7754922655699331
RU426B_125813258566964,0.171023,0.0
RU426B_160921510078829,0.7977653740252153,1.0
RU426B_126682809186589,0.872900269099391,1.0
RU426B_135478782676323,0.8087350981221282,1.0
RU426B_129576436193125,0.2111664019435367,0.0
RU426B_192745043253605,0.689611302782136,0.8601121236377264
RU426B_162081943972254,0.40751179724776293,0.0
RU426B_134395496884014,0.14582685333536521,0.0
RU426B_236107999373683,0.171023,0.0
RU426B_170181029903598,0.3942095974848515,0.15041346951158666
RU426B_170120915373355,0.7472133675152569,0.930283230691032
RU426B_192324029565350,0.7025647532108124,1.0
RU426B_125745344498422,0.5998631580939437,0.5486185277468131
RU426B_227373216582965,0.20998832162826767,0.0
RU426B_157632255704365,0.25878312097457606,0.27451454555916255
RU426B_164750311779102,0.8551317044713809,1.0
RU426B_205366790666155,0.27861742800764605,0.2684721656086302
RU426B_191551088028012,0.7312607323008,1.0
RU426B_192788812904292,0.7373161398020708,1.0
RU426B_126227588437869,0.728265467848665,0.8749213351772814
RU426B_130133976279860,0.2510401504445143,0.07153531598870772
RU426B_122436474748212,0.5589278957715936,0.7038868989193154
RU426B_129524078950709,0.5186451110278861,0.5081390440896011
RU426B_196166655884532,0.6730191220721644,1.0
RU426B_231366222109428,0.4333350071967777,0.49324088395769533
RU426B_129663531182494,0.6731815255855074,0.8892493494139555
RU426B_195959557568350,0.171023,0.0
RU426B_239956443679470,0.171023,0.0
RU426B_160990887824173,0.44734109158008106,0.49739755375039524
RU426B_130608321379189,0.42076956626857603,0.0
RU426B_192722540817309,0.5481335990860251,0.4137284248992014
RU426B_227517784053670,0.7959511526411632,1.0
RU426B_197074369825572,0.8583405465729744,1.0
RU426B_169151741147958,0.1013479600059633,0.0
RU426B_230748926884701,0.8433428920057793,1.0
RU426B_129430394423078,0.5834933860720805,0.6289230667293212
RU426B_235128451131803,0.5949241437416539,0.5721175793069296
RU426B_129997343481244,0.1480613998127419,0.0
RU426B_156945463536877,0.6283563927808244,1.0
RU426B_125127911168926,0.6703028252775071,1.0
RU426B_165784072183091,0.17094676603989944,0.0
RU426B_191234959861676,0.4335289942542718,0.491634851504991
RU426B_232250957491438,0.4007515118159678,0.2693082823767265
RU426B_227920852957422,0.38420696250127107,0.0
RU426B_226967223450547,0.7184032207376108,1.0
RU426B_157004384623014,0.6968632180166802,0.8544864897149618
RU426B_164759082032550,0.49827860361656207,0.350840603568402
RU426B_134447975557406,0.8023392368409604,1.0
RU426B_157072012040437,0.28493556051154306,0.0
RU426B_126912873286436,0.2766777539179844,0.09631901853014985
RU426B_204911343422316,0.47407689763597116,0.4968615291184592
RU426B_192650312792477,0.16936560684267102,0.0
RU426B_155973277568307,0.7642779153395596,1.0
RU426B_157612103318366,0.4114882545659537,0.0
RU426B_240145153582899,0.6325747785063217,0.8986779002031207
RU426B_230610172856565,0.2802204344043314,0.1678293122591077
RU426B_161952155429299,0.26734994540225304,0.15467629434564903
RU426B_166400431077812,0.7095617166614059,0.813510352114231
RU426B_121184492083035,0.7910281342696758,1.0
RU426B_165378343753517,0.3463886677694452,0.0
RU426B_236221701188005,0.7225207510297368,0.9650597972222899
RU426B_192722540546476,0.24716894012604895,0.20432244080536824
RU426B_191087066336547,0.7394537713004806,1.0
RU426B_129524091796899,0.4264058510460758,0.0
RU426B_122379400866206,0.8750280106150602,1.0
RU426B_201104150190902,0.171023,0.0
RU426B_232242529589996,0.171023,0.0
RU426B_232319557692843,0.171023,0.0
RU426B_161538777926430,0.41037627452428443,0.5010295726655903
RU426B_130127253662430,0.6315594161672976,1.0
RU426B_235600138329517,0.13860630887525263,0.0
RU426B_155911403518750,0.5979451900806041,1.0
RU426B_228050775267060,0.24709581402018352,0.09657390728331182
RU426B_240147135125235,0.171023,0.0
RU426B_200444891485998,0.3115621999205148,0.3014528454785931
RU426B_200914903918494,0.5866942427492818,0.799491179055587
