Cell,predicted,actual
RU426B_126700272367852,0.3352354822744502,0.0
RU426B_191141961193331,0.0983991660655302,0.0
RU426B_126284343429998,0.011824,0.0
RU426B_135066466015011,0.5161973760497245,0.07549034575546122
RU426B_226960811617507,0.29003567581079764,0.6730814690044495
RU426B_121887358084973,0.667223,0.0
RU426B_122488014726948,0.4303735762307786,0.14667547274982556
RU426B_155842550319342,0.5828690363190203,1.0
RU426B_155914249299867,0.7501358556377584,1.0
RU426B_165849555224932,0.11773658344506129,0.5655111244788767
RU426B_135071968975587,0.3540284907675776,0.9660374700969396
RU426B_126216045554525,0.4138462529115789,0.11866633402849429
RU426B_161326298425782,0.1830902557360408,0.8758811600913553
RU426B_230600497347291,0.702756497219744,0.3251645698944296
RU426B_239997897526683,0.570291,0.47261496375558093
RU426B_134396839082347,0.011824,0.0
RU426B_227920871078198,0.05563701895030777,0.0
RU426B_129454182460126,0.4144698832483932,0.9155838801999259
RU426B_192318660893020,0.49591169954091746,1.0
RU426B_236700571449565,0.43391936164258305,1.0
RU426B_134954931108077,0.6899580410041201,1.0
RU426B_196517009770422,0.40400474756874105,0.0
RU426B_228050763200756,0.07416377893330792,0.03834862499830679
RU426B_122378446818597,0.18692922364263245,0.0
RU426B_130143774239021,0.46294033768383064,1.0
RU426B_165806651395364,0.8412953722393025,1.0
RU426B_239997897587115,0.34220815373435803,0.41113499685906546
RU426B_133855316196638,0.011824,0.0
RU426B_191636987399467,0.010543690715118542,0.0
RU426B_170672132634988,0.26471856966075363,0.39267702847765323
RU426B_130608289663771,0.008419049326155793,0.0
RU426B_157684197710579,0.37118872442635636,0.5571964386202666
RU426B_130665332558635,0.011824,0.0
RU426B_134462202337702,0.6764391854510368,1.0
RU426B_192797300345645,0.7187330401592048,1.0
RU426B_231821341244645,0.16081607472893836,0.0
RU426B_156572843362661,0.5157620805457322,1.0
RU426B_161952187170099,0.835572938632768,1.0
RU426B_231686452668211,0.6112394452654906,0.0
RU426B_231821354364213,0.15874386579070915,0.0
RU426B_239612577405733,0.18714681483482165,0.8898211653772375
RU426B_195548226476979,0.9149286617844721,0.14886202583648775
RU426B_200905106024291,0.6078195020534287,0.0009778222783656625
RU426B_232250166660507,0.833169602643274,0.9388236491533892
RU426B_191689569756956,0.17347139129643793,0.0
RU426B_228050748456181,0.4910446998066655,1.0
RU426B_240695024994740,0.2592068864280518,0.0
RU426B_226952056359837,0.570662611445574,0.9764560061409194
RU426B_161342033152812,0.0059531427709611185,0.0
RU426B_165380376418028,0.22387926165603306,0.1910717093517658
RU426B_231289973291891,0.8217202714760998,1.0
RU426B_156039864241517,0.6120265073660345,1.0
RU426B_226213469313269,0.8107942765817652,0.40139533493736407
RU426B_231220192955685,0.5739662691225346,1.0
