Cell,predicted,actual
RU426B_126700272367852,0.4826299208976665,0.4913421168329708
RU426B_191141961193331,0.105885,0.0
RU426B_126284343429998,0.105885,0.0
RU426B_135066466015011,0.5934610172966881,0.6358855001541383
RU426B_226960811617507,0.105885,0.0
RU426B_121887358084973,0.872652,1.0
RU426B_122488014726948,0.872652,1.0
RU426B_155842550319342,0.5349089658290263,0.5595232526034979
RU426B_155914249299867,0.49659898144541437,0.5095602463922083
RU426B_165849555224932,0.105885,0.0
RU426B_135071968975587,0.105885,0.0
RU426B_126216045554525,0.5145187747356728,0.5329308313159966
RU426B_161326298425782,0.872652,1.0
RU426B_230600497347291,0.872652,1.0
RU426B_239997897526683,0.105885,0.0
RU426B_134396839082347,0.105885,0.0
RU426B_227920871078198,0.2010727498509881,0.12414168821948271
RU426B_129454182460126,0.16538774014909358,0.07760211400476753
RU426B_192318660893020,0.7326012309793007,0.8173489873446572
RU426B_236700571449565,0.16709208600894518,0.07982488292916254
RU426B_134954931108077,0.7907926809261876,0.8932409466320117
RU426B_196517009770422,0.872652,1.0
RU426B_228050763200756,0.11383775265678114,0.010371798286547463
RU426B_122378446818597,0.8074635666174085,0.9149827348039345
RU426B_130143774239021,0.105885,0.0
RU426B_165806651395364,0.5600392420140915,0.5922975845518802
RU426B_239997897587115,0.105885,0.0
RU426B_133855316196638,0.105885,0.0
RU426B_191636987399467,0.105885,0.0
RU426B_170672132634988,0.105885,0.0
RU426B_130608289663771,0.105885,0.0
RU426B_157684197710579,0.105885,0.0
RU426B_130665332558635,0.105885,0.0
RU426B_134462202337702,0.872652,1.0
RU426B_192797300345645,0.6731995030537798,0.7398786111736418
RU426B_231821341244645,0.6405701751617771,0.6973241873499735
RU426B_156572843362661,0.7410746367549241,0.8283998095313494
RU426B_161952187170099,0.7288611946395364,0.8124713174139424
RU426B_231686452668211,0.872652,1.0
RU426B_231821354364213,0.2748969910868189,0.2204215766808156
RU426B_239612577405733,0.872652,1.0
RU426B_195548226476979,0.872652,1.0
RU426B_200905106024291,0.872652,1.0
RU426B_232250166660507,0.872652,1.0
RU426B_191689569756956,0.7214523663090514,0.8028088928045305
RU426B_228050748456181,0.23854318965752708,0.17300977957779493
RU426B_240695024994740,0.872652,1.0
RU426B_226952056359837,0.872652,1.0
RU426B_161342033152812,0.105885,0.0
RU426B_165380376418028,0.105885,0.0
RU426B_231289973291891,0.8563879954579292,0.9787888569251535
RU426B_156039864241517,0.6739239179307375,0.7408233765025588
RU426B_226213469313269,0.872652,1.0
RU426B_231220192955685,0.5175682664627784,0.5369079087425235
RU426B_239596305865974,0.105885,0.0
RU426B_197145237023156,0.3743190933460704,0.3500856105519283
RU426B_227312685168547,0.872652,1.0
RU426B_196095788369771,0.872652,1.0
RU426B_231686452471668,0.105885,0.0
RU426B_131149870283509,0.8610425289337813,0.9848591931235711
RU426B_232321046206253,0.29950186939618934,0.2525106967255885
RU426B_241097665329902,0.105885,0.0
RU426B_227921676847907,0.105885,0.0
RU426B_195486083897246,0.872652,1.0
RU426B_226410742004580,0.41472150090229654,0.40277750725095957
RU426B_192265778842998,0.3009086533047679,0.2543453921527243
RU426B_200896650372965,0.8031480277695889,0.9093545076530275
RU426B_230809102605100,0.105885,0.0
RU426B_226829501327276,0.872652,1.0
RU426B_157053745748259,0.39833632256984397,0.3814083320876407
RU426B_130187770358620,0.41593236285100466,0.40435668573504685
RU426B_165713592301990,0.105885,0.0
RU426B_130204843817197,0.105885,0.0
RU426B_227920839927715,0.105885,0.0
RU426B_227911879215531,0.105885,0.0
RU426B_227861635709157,0.3736938073891958,0.3492701268953878
RU426B_226410741852908,0.872652,1.0
RU426B_131106652514734,0.7761137171578235,0.8740969775144517
RU426B_200363958712756,0.105885,0.0
RU426B_231686452689628,0.872652,1.0
RU426B_157131085855981,0.872652,1.0
RU426B_200991426099574,0.6725329012141605,0.7390092442869353
RU426B_131302180743452,0.105885,0.0
RU426B_204359574378805,0.872652,1.0
RU426B_227862575241643,0.872652,1.0
RU426B_134515782540126,0.105885,0.0
RU426B_134465289308406,0.26893220395564227,0.21264243760574242
RU426B_240482276726565,0.105885,0.0
RU426B_166288876759398,0.872652,1.0
RU426B_204911389302004,0.13361979731493565,0.036171088890022185
RU426B_160364211325237,0.6037339268557429,0.6492831940547036
RU426B_191706600730021,0.7546776356617041,0.8461405298633146
RU426B_169777330502883,0.872652,1.0
RU426B_195424746125038,0.24838317300212548,0.18584286100226732
RU426B_164827635771805,0.6262237823506297,0.6786139496752334
RU426B_155843772239092,0.872652,1.0
RU426B_125238538300654,0.105885,0.0
RU426B_133924272622822,0.872652,1.0
RU426B_125746520378718,0.872652,1.0
RU426B_231289985875165,0.872652,1.0
RU426B_157062455020261,0.6658928694862677,0.7303494666388456
RU426B_133855315880374,0.872652,1.0
RU426B_231281529907421,0.872652,1.0
