Cell,predicted,actual
RU426B_126700272367852,0.4594912012865281,1.0
RU426B_191141961193331,0.26921840020362625,1.0
RU426B_126284343429998,0.145745,0.6397373031263437
RU426B_135066466015011,0.27617289242034626,1.0
RU426B_226960811617507,0.3406434706064531,0.32983942686234563
RU426B_121887358084973,0.6047400047417806,0.38868909026447446
RU426B_122488014726948,0.7181866127072664,0.0
RU426B_155842550319342,0.6835379893515374,0.05996644251431522
RU426B_155914249299867,0.6104310017627138,0.0
RU426B_165849555224932,0.8169356250730941,0.0
RU426B_135071968975587,0.7664308364359251,0.0
RU426B_126216045554525,0.3502881843694525,1.0
RU426B_161326298425782,0.6621146732739895,0.0
RU426B_230600497347291,0.8913898887738202,1.0
RU426B_239997897526683,0.7426176406000143,0.25901939346779485
RU426B_134396839082347,0.145745,1.0
RU426B_227920871078198,0.145745,1.0
RU426B_129454182460126,0.4890837927973698,0.39983785985976883
RU426B_192318660893020,0.145745,0.1533169820869476
RU426B_236700571449565,0.6380857956489534,0.0
RU426B_134954931108077,0.64451828651276,0.4059834198683035
RU426B_196517009770422,0.8182256164094444,0.34189288368005777
RU426B_228050763200756,0.145745,0.4632305289995536
RU426B_122378446818597,0.7079395789841998,1.0
RU426B_130143774239021,0.2675331835017106,0.0
RU426B_165806651395364,0.3443528821346198,0.0
RU426B_239997897587115,0.35244633350208726,0.2450616538811261
RU426B_133855316196638,0.145745,1.0
RU426B_191636987399467,0.145745,0.6101680348826645
RU426B_170672132634988,0.3738180313396594,0.7737760340561811
RU426B_130608289663771,0.145745,1.0
RU426B_157684197710579,0.4548089563866261,0.1998024663670106
RU426B_130665332558635,0.145745,0.8474634598125127
RU426B_134462202337702,0.688651,0.05232869544210902
RU426B_192797300345645,0.6173384681041235,0.35016430793405007
RU426B_231821341244645,0.7465438866699519,1.0
RU426B_156572843362661,0.17194970026958895,0.0
RU426B_161952187170099,0.48772161859412055,0.0
RU426B_231686452668211,0.7960903242023748,0.2922611243028921
RU426B_231821354364213,0.409775,0.29879929758871265
RU426B_239612577405733,0.40164387619289665,0.0
RU426B_195548226476979,0.8205743852372507,1.0
RU426B_200905106024291,0.6323780104804662,0.5669772857872318
RU426B_232250166660507,0.6810049114692135,0.0
RU426B_191689569756956,0.6815432507308593,1.0
RU426B_228050748456181,0.6352535489172184,0.0
RU426B_240695024994740,0.5445424654309657,1.0
RU426B_226952056359837,0.16293814910633103,1.0
RU426B_161342033152812,0.145745,1.0
RU426B_165380376418028,0.3603759421098356,0.7272722009165
RU426B_231289973291891,0.535310202933554,0.0
RU426B_156039864241517,0.526887883248939,0.0
RU426B_226213469313269,0.7403341792542615,0.0
RU426B_231220192955685,0.40524490693063564,0.2534553415819285
RU426B_239596305865974,0.145745,1.0
RU426B_197145237023156,0.1713697976796239,0.0
RU426B_227312685168547,0.6858554281362683,1.0
RU426B_196095788369771,0.6466528005135674,1.0
RU426B_231686452471668,0.332398,0.40571858839818803
RU426B_131149870283509,0.6824871855864547,1.0
RU426B_232321046206253,0.249985115580662,1.0
RU426B_241097665329902,0.145745,0.5194668190116135
RU426B_227921676847907,0.145745,1.0
RU426B_195486083897246,0.45000797671287374,0.0
RU426B_226410742004580,0.910804,0.0
RU426B_192265778842998,0.3762517670194934,1.0
RU426B_200896650372965,0.38158627657094124,0.1727722542720689
RU426B_230809102605100,0.332398,0.14219823336855722
RU426B_226829501327276,0.688651,0.16718706320441584
RU426B_157053745748259,0.2736518596134613,0.8889882620052973
RU426B_130187770358620,0.42352668050595604,0.0
RU426B_165713592301990,0.47200034066862295,0.0
RU426B_130204843817197,0.145745,1.0
RU426B_227920839927715,0.631714045843919,0.047441720213187835
RU426B_227911879215531,0.5243446732222321,0.18491289620075654
RU426B_227861635709157,0.7878712255799856,0.19234551722317952
RU426B_226410741852908,0.698846051687499,0.0
RU426B_131106652514734,0.145745,0.16978327113042935
RU426B_200363958712756,0.145745,0.09216761985961232
RU426B_231686452689628,0.6264789906570638,0.0
RU426B_157131085855981,0.145745,0.38864128108374524
RU426B_200991426099574,0.4292211571897153,1.0
RU426B_131302180743452,0.332398,0.13183442873513132
RU426B_204359574378805,0.5011412629252435,0.5006479022192885
RU426B_227862575241643,0.910804,0.028204616342629184
RU426B_134515782540126,0.4753362837095955,0.0
RU426B_134465289308406,0.6580786583761971,0.0
RU426B_240482276726565,0.4403928114166376,0.10311581013544294
RU426B_166288876759398,0.727140200263038,0.0
RU426B_204911389302004,0.2668710139279057,1.0
RU426B_160364211325237,0.2672338708876727,0.0
RU426B_191706600730021,0.145745,0.0
RU426B_169777330502883,0.7190819686115015,1.0
RU426B_195424746125038,0.49654582216962273,0.0
RU426B_164827635771805,0.33646273497910245,0.46554620989325296
RU426B_155843772239092,0.7351307269884437,0.15104030341963262
RU426B_125238538300654,0.43232137547168575,0.5347255213958323
RU426B_133924272622822,0.7974271866350701,0.17280825441076286
RU426B_125746520378718,0.8095717099581626,1.0
RU426B_231289985875165,0.910804,0.0
RU426B_157062455020261,0.18675891149809581,0.0
RU426B_133855315880374,0.145745,0.545819356523431
RU426B_231281529907421,0.453978759793167,0.4480624747154303
RU426B_134395523885277,0.4727978731140454,0.0
RU426B_205861516887900,0.5957611460444089,0.0
RU426B_200968877852587,0.30940027365072736,0.0
RU426B_200907405815132,0.535312352952233,0.4191250151342279
RU426B_226410741480285,0.910804,0.0
RU426B_192104018950508,0.145745,1.0
RU426B_191706615139747,0.145745,0.15930212348437472
RU426B_232313262303531,0.6548549399071552,0.0
RU426B_169707658176427,0.145745,1.0
RU426B_130050197736741,0.406645029991138,0.4369710063789568
RU426B_130539689565028,0.17802737426655704,0.0
RU426B_170738718820205,0.19035914240554305,1.0
