Cell,predicted,actual
RU426B_126700272367852,0.7211444425681189,0.3076041915942744
RU426B_191141961193331,0.29519090778915247,0.7323889402437973
RU426B_126284343429998,0.005334,0.0
RU426B_135066466015011,0.5372546318495284,0.7041971093753262
RU426B_226960811617507,0.45954045932438137,0.8985674752899508
RU426B_121887358084973,0.46662983672413505,0.0
RU426B_122488014726948,0.7522400320684854,1.0
RU426B_155842550319342,0.44423800421675624,0.3872193285016647
RU426B_155914249299867,0.5625922897792441,0.9137380005880568
RU426B_165849555224932,0.7226990487885003,0.8102209937899653
RU426B_135071968975587,0.7761277917768001,1.0
RU426B_126216045554525,0.5797460966255492,0.022620243862661277
RU426B_161326298425782,0.34015322353778144,1.0
RU426B_230600497347291,0.7529119888295336,0.4122669084728511
RU426B_239997897526683,0.6871100661937847,1.0
RU426B_134396839082347,0.027386817773867513,0.0
RU426B_227920871078198,0.194133,0.0
RU426B_129454182460126,0.6327263654393771,0.9063594937990332
RU426B_192318660893020,0.38439789728648655,0.9822102609742748
RU426B_236700571449565,0.6223692886607725,1.0
RU426B_134954931108077,0.6784348111584316,0.0
RU426B_196517009770422,0.6102417062800182,0.5863363776014103
RU426B_228050763200756,0.380631353098889,0.0
RU426B_122378446818597,0.6905754900550161,0.0
RU426B_130143774239021,0.8203199466363872,1.0
RU426B_165806651395364,0.5110483196545151,0.2163919102545402
RU426B_239997897587115,0.33053089842487665,0.1946707197062531
RU426B_133855316196638,0.005334,0.0
RU426B_191636987399467,0.16217148993035277,0.0
RU426B_170672132634988,0.494406053052616,0.012716786912490698
RU426B_130608289663771,0.097721,0.0
RU426B_157684197710579,0.5138935366541939,0.8985611536179717
RU426B_130665332558635,0.005334,0.0
RU426B_134462202337702,0.21787962567286107,0.7428944434842324
RU426B_192797300345645,0.5957328794915528,0.0
RU426B_231821341244645,0.761036,0.0
RU426B_156572843362661,0.6156458552352979,1.0
RU426B_161952187170099,0.49175798327294995,0.1579043960828855
RU426B_231686452668211,0.5749956379179888,0.0
RU426B_231821354364213,0.3489072913426549,0.5263637911228991
RU426B_239612577405733,0.3606930692083411,1.0
RU426B_195548226476979,0.7498796330293634,0.43958582799989687
RU426B_200905106024291,0.3027809752976007,0.4087485633396153
RU426B_232250166660507,0.270545,0.5214974052195347
RU426B_191689569756956,0.5827080099676547,0.0
RU426B_228050748456181,0.6712830062003308,1.0
RU426B_240695024994740,0.49256040653038974,0.0
RU426B_226952056359837,0.5445597997414989,1.0
RU426B_161342033152812,0.04300989638469571,0.0
RU426B_165380376418028,0.29660340764467974,0.0
RU426B_231289973291891,0.4204367851059261,0.5895609509191375
RU426B_156039864241517,0.39486785777815847,1.0
RU426B_226213469313269,0.42663954930545045,0.0
RU426B_231220192955685,0.49268537122823125,0.0
RU426B_239596305865974,0.097721,0.0
RU426B_197145237023156,0.148117487412504,1.0
RU426B_227312685168547,0.8201405229863091,0.0
