Cell,predicted,actual
RU426B_126700272367852,0.7965670873341455,0.7857141345682755
RU426B_191141961193331,0.49366601826050843,0.008304908982593433
RU426B_126284343429998,0.896587,0.0
RU426B_135066466015011,0.7609981626472325,1.0
RU426B_226960811617507,0.04481724929236444,0.7051248285005002
RU426B_121887358084973,0.8757153753800668,0.0
RU426B_122488014726948,0.7515001190552153,1.0
RU426B_155842550319342,0.504494579247261,0.3079894256101632
RU426B_155914249299867,0.7431724457806211,1.0
RU426B_165849555224932,0.6407749997552884,1.0
RU426B_135071968975587,0.5073835544987262,1.0
RU426B_126216045554525,0.5985673447273778,0.5662573155760554
RU426B_161326298425782,0.6053663178078759,0.7482700281109417
RU426B_230600497347291,0.7279620080200057,0.8262316775852195
RU426B_239997897526683,0.4095479803646558,1.0
RU426B_134396839082347,0.896587,0.0
RU426B_227920871078198,0.7438621974736035,0.7427335161689526
RU426B_129454182460126,0.29529664131508443,1.0
RU426B_192318660893020,0.34712354219902514,1.0
RU426B_236700571449565,0.616065741793293,1.0
RU426B_134954931108077,0.6308927358703306,0.0
RU426B_196517009770422,0.6412229974366783,0.7689908025906216
RU426B_228050763200756,0.053321,0.0
RU426B_122378446818597,0.720127,0.0
RU426B_130143774239021,0.2236016043174333,0.9800925388424591
RU426B_165806651395364,0.5467675243621973,0.11937042326102457
RU426B_239997897587115,0.14516853069692498,0.4801719375210222
RU426B_133855316196638,0.896587,0.0
RU426B_191636987399467,0.8628720766859482,0.0
RU426B_170672132634988,0.1258851264704466,0.07991466417180342
RU426B_130608289663771,0.7956399664534666,0.0
RU426B_157684197710579,0.17600668895897606,1.0
RU426B_130665332558635,0.896587,0.0
RU426B_134462202337702,0.7538510471276818,0.2559248648212228
RU426B_192797300345645,0.5651734177353259,0.0
RU426B_231821341244645,0.720127,0.0
RU426B_156572843362661,0.4351171005906216,0.0
RU426B_161952187170099,0.5752545303729107,0.013091871065950637
RU426B_231686452668211,0.8111840623593614,0.0
RU426B_231821354364213,0.537155011207397,0.0
RU426B_239612577405733,0.4634594263317027,0.9569923902820539
RU426B_195548226476979,0.7984818684172401,1.0
RU426B_200905106024291,0.849242144077243,0.04390993796369899
RU426B_232250166660507,0.7255653781753586,0.2748639301325487
RU426B_191689569756956,0.720127,0.03243345499646656
RU426B_228050748456181,0.6411265956940759,1.0
RU426B_240695024994740,0.7183614486017895,0.20316294992917644
RU426B_226952056359837,0.42830136617916137,1.0
RU426B_161342033152812,0.844103220928496,0.0
RU426B_165380376418028,0.039456008133325136,0.0
RU426B_231289973291891,0.6777283195462505,0.0159837980612993
RU426B_156039864241517,0.5511477560351613,1.0
RU426B_226213469313269,0.6446941224071381,0.15746768201047887
RU426B_231220192955685,0.48810571021947635,0.0
RU426B_239596305865974,0.8604042412174419,0.0
RU426B_197145237023156,0.12917273324858997,0.0
RU426B_227312685168547,0.6966022858725053,0.0
RU426B_196095788369771,0.852921240709648,0.0
RU426B_231686452471668,0.0852266955228926,0.6372331979864482
RU426B_131149870283509,0.720127,0.14097711488854828
RU426B_232321046206253,0.38045454113576793,0.0
RU426B_241097665329902,0.3065112798176327,0.0
RU426B_227921676847907,0.8634585893283031,0.0
RU426B_195486083897246,0.4715684160828172,1.0
RU426B_226410742004580,0.5939606257570411,1.0
RU426B_192265778842998,0.42066309411922265,0.0
RU426B_200896650372965,0.5250420018301779,0.0
RU426B_230809102605100,0.04816865398027729,0.2575368202261091
RU426B_226829501327276,0.6992894301917156,0.2085475769249059
RU426B_157053745748259,0.2767176224269733,0.900537273012533
RU426B_130187770358620,0.4749184168832738,1.0
RU426B_165713592301990,0.36933608522038586,1.0
RU426B_130204843817197,0.8938732212478842,0.0
RU426B_227920839927715,0.32333462867581686,1.0
RU426B_227911879215531,0.27559492624254955,1.0
RU426B_227861635709157,0.5632902121000587,0.668793761262351
RU426B_226410741852908,0.6743171362933875,1.0
RU426B_131106652514734,0.4184997803919585,1.0
RU426B_200363958712756,0.896587,0.0
RU426B_231686452689628,0.8128531625295682,0.04783167310861064
RU426B_157131085855981,0.504198,1.0
RU426B_200991426099574,0.7587356763449894,0.7124684421405588
RU426B_131302180743452,0.04786350807185086,0.5374203362281286
RU426B_204359574378805,0.6449822323338069,0.0
RU426B_227862575241643,0.7198833355412497,0.9454834613046296
RU426B_134515782540126,0.6292376652438151,1.0
RU426B_134465289308406,0.6673301776523259,1.0
RU426B_240482276726565,0.14623664506191814,1.0
RU426B_166288876759398,0.7224469681252073,1.0
RU426B_204911389302004,0.08675879373579408,1.0
RU426B_160364211325237,0.18177111895053097,1.0
RU426B_191706600730021,0.27088863571430477,0.0
RU426B_169777330502883,0.7772764463242889,1.0
RU426B_195424746125038,0.6475438117255204,1.0
RU426B_164827635771805,0.30462590230518005,0.245786191984359
RU426B_155843772239092,0.7668559768873063,0.0
RU426B_125238538300654,0.10176932385520572,1.0
RU426B_133924272622822,0.7435247363380956,0.6860221224421199
RU426B_125746520378718,0.7076529080443176,0.28698463098329696
RU426B_231289985875165,0.7364664372101968,1.0
RU426B_157062455020261,0.3111018830249502,0.9319642903914152
RU426B_133855315880374,0.504198,1.0
RU426B_231281529907421,0.8494462057222276,0.0
RU426B_134395523885277,0.6131848505046493,0.0
RU426B_205861516887900,0.5388524538387833,1.0
RU426B_200968877852587,0.24441736528542712,1.0
RU426B_200907405815132,0.5196572733577851,0.0
RU426B_226410741480285,0.6380695333040178,1.0
RU426B_192104018950508,0.838014,0.0
RU426B_191706615139747,0.3058641729144744,0.7358733010575476
RU426B_232313262303531,0.5816462879152919,0.9349794181790858
RU426B_169707658176427,0.8519933135017755,0.0
RU426B_130050197736741,0.3555259590505554,0.20508149661877334
RU426B_130539689565028,0.556600348330416,0.0
RU426B_170738718820205,0.27604099392725095,0.0
RU426B_165371874044700,0.06397052245556581,0.42934784883187593
RU426B_201542927542702,0.5539699982643468,1.0
RU426B_192745070807286,0.6642571603962222,1.0
RU426B_121408872442661,0.7520228647488526,0.0
RU426B_231898663802678,0.8548747281525299,0.4601908380273077
RU426B_135083779603315,0.5452968655189393,0.06448588097759564
RU426B_165790499949484,0.48561136530248844,0.0
RU426B_205381657095579,0.35938276012042947,1.0
RU426B_135071999941915,0.881098996096251,0.0
RU426B_196515636561707,0.4755162148655822,0.7683470549391367
RU426B_231289958579110,0.4976817411391872,1.0
RU426B_164693584235299,0.23571745029724606,1.0
RU426B_227295666326244,0.26144350173764647,1.0
RU426B_204968386292021,0.43673076346284173,0.01436619987203166
RU426B_204351803971886,0.8533778684292448,0.0
