Cell,predicted,actual
RU426B_126700272367852,0.6520309524229891,0.7116383028510367
RU426B_191141961193331,0.129307,0.0
RU426B_126284343429998,0.129307,0.0
RU426B_135066466015011,0.7454505502208766,0.838820085361203
RU426B_226960811617507,0.863843,1.0
RU426B_121887358084973,0.863843,1.0
RU426B_122488014726948,0.5308274496983052,0.5466314104391142
RU426B_155842550319342,0.863843,1.0
RU426B_155914249299867,0.7215169176611814,0.8062367503582961
RU426B_165849555224932,0.129307,0.0
RU426B_135071968975587,0.129307,0.0
RU426B_126216045554525,0.39641180238610396,0.36363745600774366
RU426B_161326298425782,0.863843,1.0
RU426B_230600497347291,0.863843,1.0
RU426B_239997897526683,0.863843,1.0
RU426B_134396839082347,0.129307,0.0
RU426B_227920871078198,0.2797651166711964,0.20483423095831438
RU426B_129454182460126,0.863843,1.0
RU426B_192318660893020,0.863843,1.0
RU426B_236700571449565,0.22861683653564857,0.13520077509563663
RU426B_134954931108077,0.5893758974475822,0.6263394815878082
RU426B_196517009770422,0.863843,1.0
RU426B_228050763200756,0.4563535871337814,0.44524242124794616
RU426B_122378446818597,0.129307,0.0
RU426B_130143774239021,0.129307,0.0
RU426B_165806651395364,0.863843,1.0
RU426B_239997897587115,0.863843,1.0
RU426B_133855316196638,0.129307,0.0
RU426B_191636987399467,0.129307,0.0
RU426B_170672132634988,0.5642871119983444,0.5921835172113339
RU426B_130608289663771,0.129307,0.0
RU426B_157684197710579,0.863843,1.0
RU426B_130665332558635,0.129307,0.0
RU426B_134462202337702,0.863843,1.0
RU426B_192797300345645,0.7039720822387893,0.7823511471715331
RU426B_231821341244645,0.129307,0.0
RU426B_156572843362661,0.8513685410480978,0.983017225906011
RU426B_161952187170099,0.863843,1.0
RU426B_231686452668211,0.863843,1.0
RU426B_231821354364213,0.129307,0.0
RU426B_239612577405733,0.5054519891654886,0.5120851655541575
RU426B_195548226476979,0.6968794986610424,0.7726952779183625
RU426B_200905106024291,0.863843,1.0
RU426B_232250166660507,0.863843,1.0
RU426B_191689569756956,0.129307,0.0
RU426B_228050748456181,0.5299077227153891,0.5453792907568711
RU426B_240695024994740,0.129307,0.0
RU426B_226952056359837,0.7380865061589582,0.828794648810893
RU426B_161342033152812,0.129307,0.0
RU426B_165380376418028,0.47818253344206135,0.4749604286815913
RU426B_231289973291891,0.863843,1.0
RU426B_156039864241517,0.717120254329382,0.8002511167994243
RU426B_226213469313269,0.863843,1.0
RU426B_231220192955685,0.4182653055916732,0.3933888952912767
RU426B_239596305865974,0.129307,0.0
RU426B_197145237023156,0.129307,0.0
