Cell,predicted,actual
RU426B_126700272367852,0.30692818685373646,0.6817288336293662
RU426B_191141961193331,0.1563767418370397,0.0
RU426B_126284343429998,0.013888,0.0
RU426B_135066466015011,0.5769748107728461,0.34790984743254905
RU426B_226960811617507,0.522469,0.9788587270913928
RU426B_121887358084973,0.5247870415587311,1.0
RU426B_122488014726948,0.6457554358252787,1.0
RU426B_155842550319342,0.702905203526979,1.0
RU426B_155914249299867,0.7585912004718636,0.9864543831586005
RU426B_165849555224932,0.10515146828734,0.0
RU426B_135071968975587,0.1508635335748998,0.2735046589845208
RU426B_126216045554525,0.4069994110749134,0.5322079771595989
RU426B_161326298425782,0.6971198262898728,1.0
RU426B_230600497347291,0.7520318792974955,1.0
RU426B_239997897526683,0.47690169885032857,1.0
RU426B_134396839082347,0.013888,0.0
RU426B_227920871078198,0.09156739236941917,0.0
RU426B_129454182460126,0.5313993788038562,0.7199892228082511
RU426B_192318660893020,0.8213247398867167,0.06816655289484135
RU426B_236700571449565,0.31462669211681604,0.2815291386057802
RU426B_134954931108077,0.6815795520377163,1.0
RU426B_196517009770422,0.6203814876558955,1.0
RU426B_228050763200756,0.4628975306464952,0.0
RU426B_122378446818597,0.17028922533806923,0.0
RU426B_130143774239021,0.3699746646617284,0.0
RU426B_165806651395364,0.7573084589212438,1.0
RU426B_239997897587115,0.5141976128891798,0.8642931033897214
RU426B_133855316196638,0.013888,0.0
RU426B_191636987399467,0.010800936636601973,0.0
RU426B_170672132634988,0.48692515564612926,0.6230515527872968
RU426B_130608289663771,0.013888,0.0
RU426B_157684197710579,0.5108198613712215,0.8872688988585461
RU426B_130665332558635,0.013888,0.0
RU426B_134462202337702,0.7967696326247224,1.0
RU426B_192797300345645,0.7102839127543792,1.0
RU426B_231821341244645,0.1437562130863365,0.0
RU426B_156572843362661,0.49757459950807525,1.0
RU426B_161952187170099,0.7788915733653508,1.0
RU426B_231686452668211,0.5264893642078013,1.0
RU426B_231821354364213,0.0959193995575566,0.0
RU426B_239612577405733,0.6309889202845017,0.717737333120506
RU426B_195548226476979,0.6266573032266776,1.0
RU426B_200905106024291,0.6143185680085168,1.0
RU426B_232250166660507,0.765362486772134,1.0
RU426B_191689569756956,0.1566150096506579,0.0
RU426B_228050748456181,0.49460695421807066,0.5170827772098622
RU426B_240695024994740,0.180653,0.0
RU426B_226952056359837,0.8427966627459058,0.0
RU426B_161342033152812,0.013888,0.0
RU426B_165380376418028,0.4642242601953636,0.5263932746700897
RU426B_231289973291891,0.8509898358699919,1.0
RU426B_156039864241517,0.7496453477054361,0.6358936182496795
RU426B_226213469313269,0.5630690730421113,1.0
RU426B_231220192955685,0.5534177593774774,1.0
RU426B_239596305865974,0.013888,0.0
RU426B_197145237023156,0.10914767622966753,0.07623676765755663
RU426B_227312685168547,0.3183638397323172,0.9572631366835458
RU426B_196095788369771,0.5255362818462721,1.0
RU426B_231686452471668,0.5270771756243576,0.46838753060801724
RU426B_131149870283509,0.17880730536014958,0.0
RU426B_232321046206253,0.3485627225521798,0.3373350676461234
RU426B_241097665329902,0.006944425813439104,0.0
RU426B_227921676847907,0.013888,0.0
RU426B_195486083897246,0.8639319433329109,0.7645719292644907
RU426B_226410742004580,0.2682705706381843,0.2894263749126901
RU426B_192265778842998,0.33555912160637913,0.5532488591685935
RU426B_200896650372965,0.8228372681632911,1.0
RU426B_230809102605100,0.522469,0.7473990628824232
RU426B_226829501327276,0.7519013804482348,1.0
RU426B_157053745748259,0.6482821542220986,0.19522149279954543
RU426B_130187770358620,0.6372438205368097,0.425030616507443
RU426B_165713592301990,0.2041789990441458,0.0
RU426B_130204843817197,0.013888,0.0
RU426B_227920839927715,0.48856597420111536,0.9801479146926407
RU426B_227911879215531,0.4967963898547061,0.8389753064197879
RU426B_227861635709157,0.3559208177716784,0.7405600743535672
RU426B_226410741852908,0.5145774075525383,0.7698803754357004
RU426B_131106652514734,0.839695646679441,0.3501780387548721
RU426B_200363958712756,0.013888,0.0
RU426B_231686452689628,0.8034023540091539,1.0
