Cell,predicted,actual
RU426B_126700272367852,0.595397061758273,0.2535369376174353
RU426B_191141961193331,0.4932107229576229,1.0
RU426B_126284343429998,0.042966,0.0
RU426B_135066466015011,0.5899402247328303,0.9888207098201112
RU426B_226960811617507,0.19856730821746105,0.0
RU426B_121887358084973,0.5662262151015626,0.0
RU426B_122488014726948,0.9165407124177783,0.7712117874774793
RU426B_155842550319342,0.47662692060633427,0.3880653872126144
RU426B_155914249299867,0.7306676906214824,1.0
RU426B_165849555224932,0.9263737146662583,1.0
RU426B_135071968975587,0.809984819760123,0.111440270363092
RU426B_126216045554525,0.5076588030483928,0.9226237490700536
RU426B_161326298425782,0.879335985606331,0.9030126297512756
RU426B_230600497347291,0.9985775732435902,1.0
RU426B_239997897526683,0.49622055345645527,0.0
RU426B_134396839082347,0.042966,0.0
RU426B_227920871078198,0.251276,0.0
RU426B_129454182460126,0.29237258435602415,0.164203809371675
RU426B_192318660893020,0.05579528545248552,0.6715215510860268
RU426B_236700571449565,0.7471182904574944,0.532780516977691
RU426B_134954931108077,0.7817076626085447,0.7177374144004603
RU426B_196517009770422,0.8511942535149589,0.3947080264891168
RU426B_228050763200756,0.251276,0.0
RU426B_122378446818597,0.9438272791684033,1.0
RU426B_130143774239021,0.572889805045634,0.9011911016236448
RU426B_165806651395364,0.29680180092970304,0.29538903439560743
RU426B_239997897587115,0.1109993015116598,0.0
RU426B_133855316196638,0.11712896777511594,0.0
RU426B_191636987399467,0.251276,0.0
RU426B_170672132634988,0.3839103544026349,0.2763160420434928
RU426B_130608289663771,0.251276,0.0
RU426B_157684197710579,0.18159544552115403,0.0
RU426B_130665332558635,0.042966,0.0
RU426B_134462202337702,0.4995891680260154,0.7331708958043875
RU426B_192797300345645,0.7655324955975373,0.8609969423752377
RU426B_231821341244645,0.997904,1.0
RU426B_156572843362661,0.1441789554235005,0.537424109536618
RU426B_161952187170099,0.4600946136896638,0.25543342366606964
RU426B_231686452668211,0.7271154023613625,0.0
RU426B_231821354364213,0.46710256218591417,0.0
RU426B_239612577405733,0.7023141775118724,1.0
RU426B_195548226476979,0.833697533386109,1.0
RU426B_200905106024291,0.5262755587171867,0.20075567207347958
RU426B_232250166660507,0.4565486392146452,0.11410912688152663
RU426B_191689569756956,0.9074517767790237,1.0
RU426B_228050748456181,0.7204302802114266,0.5190855022213631
RU426B_240695024994740,0.8523531951795944,1.0
RU426B_226952056359837,0.249471695615161,1.0
RU426B_161342033152812,0.042966,0.0
RU426B_165380376418028,0.3038359004263286,0.0
RU426B_231289973291891,0.3591331120871157,0.31916386363715826
RU426B_156039864241517,0.657162109931679,0.38937411199554156
RU426B_226213469313269,0.5811744482906895,0.0
RU426B_231220192955685,0.6395489866796246,1.0
RU426B_239596305865974,0.251276,0.0
RU426B_197145237023156,0.37443140782918793,0.0
RU426B_227312685168547,0.9179800202602304,1.0
RU426B_196095788369771,0.6674166932418755,0.0
RU426B_231686452471668,0.09551391778072188,0.15865641674497158
RU426B_131149870283509,0.9313990540358305,1.0
RU426B_232321046206253,0.5248761123139754,1.0
RU426B_241097665329902,0.251276,0.0
RU426B_227921676847907,0.04699569671720019,0.0
RU426B_195486083897246,0.6052640158967303,0.6255885526288939
RU426B_226410742004580,0.9049489160145768,0.6423765945714973
RU426B_192265778842998,0.6170823379359494,1.0
RU426B_200896650372965,0.5612642574886436,1.0
RU426B_230809102605100,0.036352877843906284,0.0
RU426B_226829501327276,0.7663085039237567,1.0
RU426B_157053745748259,0.1548862364917426,0.7436037215797424
RU426B_130187770358620,0.5793765312937141,0.9491920270500859
RU426B_165713592301990,0.613284993446107,0.1801506005927454
RU426B_130204843817197,0.251276,0.0
RU426B_227920839927715,0.3945333976691523,0.0
RU426B_227911879215531,0.3737186961198177,0.0
RU426B_227861635709157,0.7713556261649839,0.17611553466953309
RU426B_226410741852908,0.8393415115936192,0.9540184561595688
RU426B_131106652514734,0.010809,0.7808790801609633
RU426B_200363958712756,0.251276,0.0
RU426B_231686452689628,0.3045836570068093,0.13253813952718113
RU426B_157131085855981,0.0934172027072626,1.0
RU426B_200991426099574,0.7847730267403173,1.0
RU426B_131302180743452,0.03426696353863584,0.0
RU426B_204359574378805,0.7515874536082171,1.0
RU426B_227862575241643,0.9586219988618003,0.622469695348218
RU426B_134515782540126,0.6549143519115368,1.0
RU426B_134465289308406,0.7555851759213369,0.7207661195869559
RU426B_240482276726565,0.14514547107785103,0.0
RU426B_166288876759398,0.8984324831071608,0.7684540450459632
RU426B_204911389302004,0.3478443819546881,0.0
RU426B_160364211325237,0.5954449627085407,1.0
RU426B_191706600730021,0.21934141858535672,1.0
RU426B_169777330502883,0.4236104284786955,0.0
RU426B_195424746125038,0.6292752116735154,0.6811607345491345
RU426B_164827635771805,0.6085890064582921,1.0
RU426B_155843772239092,0.6866367280495381,0.0
RU426B_125238538300654,0.2644588765726879,0.0
RU426B_133924272622822,0.7074419930400531,0.755268288327264
RU426B_125746520378718,0.9584295462913753,1.0
RU426B_231289985875165,0.9752524492422889,0.7532079584445447
RU426B_157062455020261,0.600006991230696,1.0
RU426B_133855315880374,0.11454418900913395,1.0
RU426B_231281529907421,0.48084807970545457,0.0
RU426B_134395523885277,0.5639937632833317,0.5657663072349948
RU426B_205861516887900,0.6787965323420809,0.04483483959080889
RU426B_200968877852587,0.575401,1.0
RU426B_200907405815132,0.7689904815269198,1.0
RU426B_226410741480285,0.9415846280268666,0.33057949918080626
RU426B_192104018950508,0.251276,0.0
RU426B_191706615139747,0.10306734742656476,0.9220916997726604
RU426B_232313262303531,0.8405807395542877,1.0
RU426B_169707658176427,0.251276,0.0
RU426B_130050197736741,0.6291741267133103,1.0
RU426B_130539689565028,0.09986640411245096,0.4670127916198666
RU426B_170738718820205,0.2839460630582029,0.0
RU426B_165371874044700,0.07144235700973758,0.07967710457404886
RU426B_201542927542702,0.6343194423577267,0.34222811204649295
RU426B_192745070807286,0.8399893913375187,0.8851569439068102
RU426B_121408872442661,0.251276,0.0
RU426B_231898663802678,0.251276,0.0
RU426B_135083779603315,0.685564795818405,0.7439488825470665
RU426B_165790499949484,0.33159351384524227,0.20388440556671963
RU426B_205381657095579,0.3049549302519203,0.0
RU426B_135071999941915,0.251276,0.0
RU426B_196515636561707,0.41080618927288537,0.9194461409864296
