Cell,predicted,actual
RU426B_126700272367852,0.6033430206084323,0.6934363048562027
RU426B_191141961193331,0.6014729861841144,0.4562319710383503
RU426B_126284343429998,0.272133,0.0
RU426B_135066466015011,0.648418524474395,1.0
RU426B_226960811617507,0.4832764158515614,1.0
RU426B_121887358084973,0.5912346675681048,0.0
RU426B_122488014726948,0.6971218547438958,0.0
RU426B_155842550319342,0.724745300130245,1.0
RU426B_155914249299867,0.6226844379017167,0.6216750721794178
RU426B_165849555224932,0.8684459265066636,0.011588229638277495
RU426B_135071968975587,0.7746452438319081,0.0761618882355601
RU426B_126216045554525,0.6510149302101694,1.0
RU426B_161326298425782,0.7910093561544411,0.01816108442247444
RU426B_230600497347291,0.975244843502845,0.19664923131561976
RU426B_239997897526683,0.7126571087868686,1.0
RU426B_134396839082347,0.272133,0.0
RU426B_227920871078198,0.2693644605343674,0.27269872642250564
RU426B_129454182460126,0.5777842319642579,1.0
RU426B_192318660893020,0.19618301784763797,1.0
RU426B_236700571449565,0.7047040969943541,0.17197864492614548
RU426B_134954931108077,0.73291904260754,0.15561153178605616
RU426B_196517009770422,0.8915316763078431,0.285667608332808
RU426B_228050763200756,0.278939574710343,1.0
RU426B_122378446818597,0.914041767992841,0.0
RU426B_130143774239021,0.4070590629436624,0.8807192362674201
RU426B_165806651395364,0.2722576366784956,0.48076445748896124
RU426B_239997897587115,0.4269710444102299,1.0
RU426B_133855316196638,0.272133,0.0
RU426B_191636987399467,0.272133,0.0
RU426B_170672132634988,0.6050633458114179,1.0
RU426B_130608289663771,0.272133,0.0
RU426B_157684197710579,0.44183186504594585,1.0
RU426B_130665332558635,0.272133,0.0
RU426B_134462202337702,0.7145066007852381,0.11741992608640224
RU426B_192797300345645,0.7548483702708468,0.48647224521494176
RU426B_231821341244645,0.9234156584016904,0.0
RU426B_156572843362661,0.37879688320696275,0.4657503927780826
RU426B_161952187170099,0.46583842721576246,0.28356743176730365
RU426B_231686452668211,0.8058352554643132,0.0
RU426B_231821354364213,0.4767121957463584,0.0
RU426B_239612577405733,0.38036935068714683,0.012038129088384034
RU426B_195548226476979,0.8663323505897098,0.649444199006319
RU426B_200905106024291,0.6482551541378769,0.11926037063186119
RU426B_232250166660507,0.6226171679097895,0.17421908081871396
RU426B_191689569756956,0.9096457515312413,0.0
RU426B_228050748456181,0.6873634050821364,0.25945949718193695
RU426B_240695024994740,0.7592150457599277,0.04824303709966768
RU426B_226952056359837,0.39804801459022565,1.0
RU426B_161342033152812,0.272133,0.0
RU426B_165380376418028,0.5424641623077913,1.0
RU426B_231289973291891,0.5251226106706703,0.09322930913226121
RU426B_156039864241517,0.5140309526877687,1.0
RU426B_226213469313269,0.7020838498938242,0.0
RU426B_231220192955685,0.49402990874612673,0.38463939263441066
RU426B_239596305865974,0.272133,0.0
RU426B_197145237023156,0.1341946274822803,0.09103557253218578
RU426B_227312685168547,0.807233400001385,0.0
RU426B_196095788369771,0.6641187759591091,0.0
RU426B_231686452471668,0.7070065796445542,1.0
RU426B_131149870283509,0.9075539498497177,0.0
RU426B_232321046206253,0.693116580823904,0.9992578828552048
RU426B_241097665329902,0.272133,0.3354159166030071
RU426B_227921676847907,0.272133,0.0
RU426B_195486083897246,0.4373003178721105,1.0
RU426B_226410742004580,0.8819479970264935,0.04533206071774204
RU426B_192265778842998,0.5686115517666761,0.6621781314078902
RU426B_200896650372965,0.7799983963434303,0.32581416669616
RU426B_230809102605100,0.5346434834067507,1.0
RU426B_226829501327276,0.8998296250662399,0.06978923093689929
RU426B_157053745748259,0.6432710899748716,1.0
RU426B_130187770358620,0.5176879748797589,1.0
RU426B_165713592301990,0.5686220483267043,0.1027866805844013
RU426B_130204843817197,0.272133,0.0
RU426B_227920839927715,0.5670249142477581,1.0
RU426B_227911879215531,0.47250757904972074,1.0
RU426B_227861635709157,0.7705150416575038,0.6366784408552828
RU426B_226410741852908,0.7306590068086456,0.0
RU426B_131106652514734,0.21396185473373924,1.0
RU426B_200363958712756,0.272133,0.0
RU426B_231686452689628,0.5830679671191158,0.14127256851531406
RU426B_157131085855981,0.13040024888279958,1.0
RU426B_200991426099574,0.8336371021648005,0.0
RU426B_131302180743452,0.5403891660578816,1.0
RU426B_204359574378805,0.8417105457950584,0.022552997486215847
RU426B_227862575241643,0.928875324655352,0.0
RU426B_134515782540126,0.5851989544369905,0.027431721411459543
RU426B_134465289308406,0.7183035807328854,0.5528263698368151
RU426B_240482276726565,0.4030587565904431,1.0
RU426B_166288876759398,0.6820512134268099,0.06943595906348095
RU426B_204911389302004,0.3273133931647023,0.44164308380985823
RU426B_160364211325237,0.34425207278442593,1.0
RU426B_191706600730021,0.4362512818022313,0.5349728509102144
RU426B_169777330502883,0.7094640137453351,1.0
RU426B_195424746125038,0.5869311303646363,0.7068600306101556
RU426B_164827635771805,0.32588152095777784,1.0
RU426B_155843772239092,0.7431065123330186,0.0
RU426B_125238538300654,0.4511219634550073,1.0
RU426B_133924272622822,0.8430136535665511,0.22376949225996473
RU426B_125746520378718,0.8893252153336892,0.4945208097506365
RU426B_231289985875165,0.95200519273601,0.0
RU426B_157062455020261,0.16935279177402607,0.9662014233843451
