Cell,predicted,actual
RU426B_126700272367852,0.31634458978333335,0.7516892577965878
RU426B_191141961193331,0.3231643332058949,0.0
RU426B_126284343429998,0.072789,0.0
RU426B_135066466015011,0.5977640829811077,0.8034121928379563
RU426B_226960811617507,0.501551,1.0
RU426B_121887358084973,0.38850816789736353,0.0
RU426B_122488014726948,0.7556389898029044,1.0
RU426B_155842550319342,0.5750941111907414,1.0
RU426B_155914249299867,0.737814621382186,1.0
RU426B_165849555224932,0.19167131720116065,0.3429434670199002
RU426B_135071968975587,0.20035314433786866,0.14624481557369612
RU426B_126216045554525,0.5503831094866243,0.3942870159165044
RU426B_161326298425782,0.5903137862227854,1.0
RU426B_230600497347291,0.7358280475486881,0.6100255491335864
RU426B_239997897526683,0.4348299537404337,0.986475870189432
RU426B_134396839082347,0.072789,0.0
RU426B_227920871078198,0.0970349135706677,0.03648822457518171
RU426B_129454182460126,0.4930018588760885,0.5227029497810713
RU426B_192318660893020,0.8224051011742259,0.6042123082266766
RU426B_236700571449565,0.39429543164509756,0.8130830812492579
RU426B_134954931108077,0.7691439517268839,0.9672737054187505
RU426B_196517009770422,0.5610809086414286,0.1185535976239005
RU426B_228050763200756,0.534187597988186,0.01640637579294043
RU426B_122378446818597,0.3995508370899344,0.0
RU426B_130143774239021,0.4824729959215675,0.46875236996261344
RU426B_165806651395364,0.6970838754471715,1.0
RU426B_239997897587115,0.4894397801531385,0.39227263175083726
RU426B_133855316196638,0.072789,0.0
RU426B_191636987399467,0.09372957096401674,0.0
RU426B_170672132634988,0.5045661553464657,0.2908870000673344
RU426B_130608289663771,0.072789,0.0
RU426B_157684197710579,0.4844939723129337,0.565596127002855
RU426B_130665332558635,0.072789,0.0
RU426B_134462202337702,0.7869157396789296,1.0
RU426B_192797300345645,0.7089923488350727,1.0
RU426B_231821341244645,0.37996438232556573,0.0
RU426B_156572843362661,0.4656465396934029,1.0
RU426B_161952187170099,0.7557758167797404,1.0
RU426B_231686452668211,0.3641016305899947,0.0
RU426B_231821354364213,0.24422288085145355,0.0
RU426B_239612577405733,0.6323760567794472,1.0
RU426B_195548226476979,0.6845709934659061,0.5957083972512105
RU426B_200905106024291,0.5531146001908298,1.0
RU426B_232250166660507,0.7089647313565196,1.0
RU426B_191689569756956,0.3592337910943443,0.0
RU426B_228050748456181,0.5138928776352681,1.0
RU426B_240695024994740,0.38087111453549455,0.0
RU426B_226952056359837,0.805023503851092,0.4508920179037986
RU426B_161342033152812,0.072789,0.0
RU426B_165380376418028,0.501551,0.02662777117594952
RU426B_231289973291891,0.8390326172474878,1.0
RU426B_156039864241517,0.6851651876402767,1.0
RU426B_226213469313269,0.43413942293871194,0.40947988119244966
RU426B_231220192955685,0.640137690546796,1.0
RU426B_239596305865974,0.072789,0.0
RU426B_197145237023156,0.2686234314563698,0.0
RU426B_227312685168547,0.49818563411292505,0.0
RU426B_196095788369771,0.3777661613570398,0.0
RU426B_231686452471668,0.5053516144631258,0.25105709058295084
RU426B_131149870283509,0.41527736073005067,0.0
RU426B_232321046206253,0.4872376689617299,0.0
RU426B_241097665329902,0.11988955832399381,0.0
RU426B_227921676847907,0.072789,0.0
RU426B_195486083897246,0.7435899807937776,1.0
