Cell,predicted,actual
RU426B_126700272367852,0.29870162608846623,0.013959820498177929
RU426B_191141961193331,0.11447956333092899,0.004825624637591681
RU426B_126284343429998,0.17636223239651724,0.0
RU426B_135066466015011,0.3797302761230277,0.0
RU426B_226960811617507,0.27515077147307776,0.0
RU426B_121887358084973,0.376669,1.0
RU426B_122488014726948,0.2516853909034707,1.0
RU426B_155842550319342,0.42147137830705217,0.05400531596159444
RU426B_155914249299867,0.7188939685531236,1.0
RU426B_165849555224932,0.19133082225396295,1.0
RU426B_135071968975587,0.28657682089558634,1.0
RU426B_126216045554525,0.27896072441781095,0.4390065558744901
RU426B_161326298425782,0.14648314249992817,1.0
RU426B_230600497347291,0.8147679240964321,1.0
RU426B_239997897526683,0.3174415932584723,0.5100441714157069
RU426B_134396839082347,0.14577725460222019,0.0
RU426B_227920871078198,0.21475879360816844,0.0
RU426B_129454182460126,0.35949260858417303,0.033217367548509236
RU426B_192318660893020,0.8021493915771258,0.505903099906578
RU426B_236700571449565,0.41539473956768,1.0
RU426B_134954931108077,0.5488103917710995,0.39688686035581017
RU426B_196517009770422,0.13747186010802187,1.0
RU426B_228050763200756,0.2119168464587887,0.0
RU426B_122378446818597,0.535048608624667,1.0
RU426B_130143774239021,0.21844462184914668,1.0
RU426B_165806651395364,0.3879980897655477,0.07748500202753146
RU426B_239997897587115,0.15004695578179703,0.0
RU426B_133855316196638,0.135533,0.0
RU426B_191636987399467,0.1412830625369524,0.0
RU426B_170672132634988,0.17241277222115087,0.0
RU426B_130608289663771,0.14648896265645533,0.0
RU426B_157684197710579,0.23095556074243292,0.0
RU426B_130665332558635,0.15803919221713061,0.0
RU426B_134462202337702,0.32914785850212125,0.12596534715294558
RU426B_192797300345645,0.48238736755011624,0.2107033301168872
RU426B_231821341244645,0.6310815311657318,0.8605645887818624
RU426B_156572843362661,0.514010324974773,0.0
RU426B_161952187170099,0.47466206960973245,0.17233151429075
RU426B_231686452668211,0.46562316622887934,1.0
RU426B_231821354364213,0.19887215309680548,0.07835908184597275
RU426B_239612577405733,0.36993824279826704,1.0
RU426B_195548226476979,0.8202998398070118,1.0
RU426B_200905106024291,0.3038960031547976,0.4451528644762876
RU426B_232250166660507,0.558666282328294,0.4956220602710193
RU426B_191689569756956,0.5231629073529158,1.0
RU426B_228050748456181,0.5334775440825457,1.0
RU426B_240695024994740,0.5694658268412827,0.9966219676465558
RU426B_226952056359837,0.8118924472160751,0.5642799389537386
RU426B_161342033152812,0.12736189449324112,0.0
RU426B_165380376418028,0.13952910369110907,0.0
RU426B_231289973291891,0.38405391571234276,0.03594336023710946
RU426B_156039864241517,0.18455386758855002,1.0
RU426B_226213469313269,0.5474475841416387,1.0
RU426B_231220192955685,0.34162751299887484,0.0
RU426B_239596305865974,0.11373735562247109,0.0
RU426B_197145237023156,0.21293323352328503,0.0
RU426B_227312685168547,0.5198890616945595,0.6756376254792945
RU426B_196095788369771,0.376669,1.0
RU426B_231686452471668,0.22218074666246942,0.0
RU426B_131149870283509,0.5273800118805396,1.0
RU426B_232321046206253,0.21914421514236698,0.07012840372517407
RU426B_241097665329902,0.12768494180601775,0.0
RU426B_227921676847907,0.11557722321326411,0.0
RU426B_195486083897246,0.33800916954781784,1.0
RU426B_226410742004580,0.22110203464745395,1.0
RU426B_192265778842998,0.2233013697895209,0.0
RU426B_200896650372965,0.3836062421107184,0.0
RU426B_230809102605100,0.18248009327274806,0.0
RU426B_226829501327276,0.34163812581450903,0.10653220187248455
RU426B_157053745748259,0.3753555573344081,0.042898326479698004
RU426B_130187770358620,0.500791421619937,1.0
RU426B_165713592301990,0.07704277201067522,1.0
RU426B_130204843817197,0.13389828339489343,0.0
RU426B_227920839927715,0.2879775302179397,0.18177511711485894
RU426B_227911879215531,0.23658236127915008,0.1704920765117347
RU426B_227861635709157,0.34690495884955896,0.5995368521541585
RU426B_226410741852908,0.44807856373258653,1.0
RU426B_131106652514734,0.8432411823424975,0.4381015971175738
RU426B_200363958712756,0.184551,0.0
RU426B_231686452689628,0.320437,0.09036151937173534
RU426B_157131085855981,0.884645,0.8437326852785616
RU426B_200991426099574,0.4081252879817274,1.0
RU426B_131302180743452,0.25771111093434484,0.0
RU426B_204359574378805,0.45523140521766847,0.11924032607220303
RU426B_227862575241643,0.3523757714041313,1.0
RU426B_134515782540126,0.2494079916511964,1.0
