Cell,predicted,actual
RU426B_126700272367852,0.3831152010992365,0.4162273854763762
RU426B_191141961193331,0.488616,0.0
RU426B_126284343429998,0.4533591228013375,0.0
RU426B_135066466015011,0.4206719161617165,0.36069310139453936
RU426B_226960811617507,0.2987668880247004,0.0
RU426B_121887358084973,0.767499,0.5362177454345398
RU426B_122488014726948,0.664753397549396,1.0
RU426B_155842550319342,0.5068501701520066,0.09951949457706712
RU426B_155914249299867,0.7829947656869074,1.0
RU426B_165849555224932,0.6147684044698042,1.0
RU426B_135071968975587,0.5582085209478223,1.0
RU426B_126216045554525,0.3958625130277895,0.015237484072756916
RU426B_161326298425782,0.3598297072071592,1.0
RU426B_230600497347291,0.9828602790820209,1.0
RU426B_239997897526683,0.49896093844291467,0.0
RU426B_134396839082347,0.27203787380172906,0.0
RU426B_227920871078198,0.3960750522028338,0.0
RU426B_129454182460126,0.4547258812676303,0.0
RU426B_192318660893020,0.7109613592799041,0.07559107372376293
RU426B_236700571449565,0.6415426346051947,1.0
RU426B_134954931108077,0.7927151632491216,0.43184039195651525
RU426B_196517009770422,0.6196637819143951,0.9806358032190255
RU426B_228050763200756,0.2695951001705964,0.0
RU426B_122378446818597,0.9473532945377698,1.0
RU426B_130143774239021,0.4245667427740318,1.0
RU426B_165806651395364,0.48225503989898133,0.3298887468718191
RU426B_239997897587115,0.4429893705285398,0.0
RU426B_133855316196638,0.3044549537005945,0.0
RU426B_191636987399467,0.3897476980527837,0.0
RU426B_170672132634988,0.22924575444153925,0.0
RU426B_130608289663771,0.234041,0.0
RU426B_157684197710579,0.47345325801438753,0.0
RU426B_130665332558635,0.4351283465255083,0.0
RU426B_134462202337702,0.7567635856575816,0.305899640586455
RU426B_192797300345645,0.6705476525432098,0.27638156287711824
RU426B_231821341244645,0.9451023016732418,1.0
RU426B_156572843362661,0.338291032215949,0.0
RU426B_161952187170099,0.5998318848141784,0.28437280497175765
RU426B_231686452668211,0.7695241244720301,0.859791714085026
RU426B_231821354364213,0.42363540988061454,0.0
RU426B_239612577405733,0.4162723082589772,1.0
RU426B_195548226476979,0.7560997991997842,0.6173152610659468
RU426B_200905106024291,0.5824328095003443,0.25261091619884696
RU426B_232250166660507,0.6981788020796043,0.5633246999198779
RU426B_191689569756956,0.9272769528651365,1.0
RU426B_228050748456181,0.6420801680820469,1.0
RU426B_240695024994740,0.9280090860975649,1.0
RU426B_226952056359837,0.743653922900737,0.20697960441714272
RU426B_161342033152812,0.37574022152270886,0.0
RU426B_165380376418028,0.18941642373591694,0.0
