Cell,predicted,actual
RU426B_126700272367852,0.21573698142445336,0.13850344137820128
RU426B_191141961193331,0.515466,0.0
RU426B_126284343429998,0.03854686017765612,0.0
RU426B_135066466015011,0.5991625523084221,0.36194773205065395
RU426B_226960811617507,0.7036607017792063,0.6731225598154998
RU426B_121887358084973,0.040864082481524996,0.4410093188349531
RU426B_122488014726948,0.44720965461465156,0.21377449164156279
RU426B_155842550319342,0.7472234318739948,0.981665648358186
RU426B_155914249299867,0.9633207007563678,1.0
RU426B_165849555224932,0.5168352287868625,0.9821037801990672
RU426B_135071968975587,0.6958280431259275,1.0
RU426B_126216045554525,0.5555017516074621,0.5083636952557029
RU426B_161326298425782,0.7054191725181046,0.6761678627379296
RU426B_230600497347291,0.5937447562571495,0.9207554952194794
RU426B_239997897526683,0.7880201108088482,1.0
RU426B_134396839082347,0.0668983494882242,0.0
RU426B_227920871078198,0.055435882423793874,0.0
RU426B_129454182460126,0.8109342121538183,1.0
RU426B_192318660893020,0.7458696132561918,0.0
RU426B_236700571449565,0.8003964448243209,1.0
RU426B_134954931108077,0.642716360726386,0.21175253366934668
RU426B_196517009770422,0.5501478825941151,1.0
RU426B_228050763200756,0.529351665206377,0.0
RU426B_122378446818597,0.2371242582812383,0.3723105737600153
RU426B_130143774239021,0.9508580034144298,0.3182813016557949
RU426B_165806651395364,0.6943677717761836,0.4682709465939975
RU426B_239997897587115,0.6609515728513898,1.0
RU426B_133855316196638,0.055765706819987146,0.0
RU426B_191636987399467,0.03898303287508797,0.0
RU426B_170672132634988,0.6551068530484837,1.0
RU426B_130608289663771,0.07499,0.0
RU426B_157684197710579,0.7193555827341298,1.0
RU426B_130665332558635,0.034215,0.0
RU426B_134462202337702,0.5650722515030457,1.0
RU426B_192797300345645,0.6461779169502171,0.30030266393249494
RU426B_231821341244645,0.21256283805581694,0.32952319143618847
RU426B_156572843362661,0.6136039082803778,0.0
RU426B_161952187170099,0.594903867028941,0.2795027847291289
RU426B_231686452668211,0.07170775083402273,1.0
RU426B_231821354364213,0.23581929526482281,0.0
