Cell,predicted,actual
RU426B_126700272367852,0.8004468536157836,0.3767975285623745
RU426B_191141961193331,0.6283335613063314,0.0
RU426B_126284343429998,0.06707780629412992,0.0
RU426B_135066466015011,0.8903950920883617,1.0
RU426B_226960811617507,0.7268530465807355,1.0
RU426B_121887358084973,0.24534970522712257,0.0
RU426B_122488014726948,0.17334210285901908,0.0
RU426B_155842550319342,0.6574305357475265,0.5925885016753939
RU426B_155914249299867,0.48896388787615197,1.0
RU426B_165849555224932,0.37650274999823613,1.0
RU426B_135071968975587,0.27317171349077385,0.5988761784720908
RU426B_126216045554525,0.8856805467289188,0.9525197324761694
RU426B_161326298425782,0.4357111735257802,0.4059966074086613
RU426B_230600497347291,0.8684038773492161,0.26444885835528964
RU426B_239997897526683,0.910351,1.0
RU426B_134396839082347,0.18066941277358,0.0
RU426B_227920871078198,0.7926918125607076,0.0
RU426B_129454182460126,0.6125095231838853,1.0
RU426B_192318660893020,0.601136380683709,1.0
RU426B_236700571449565,0.3626407106108826,1.0
RU426B_134954931108077,0.4729583155704693,0.16965563552732263
RU426B_196517009770422,0.6196454376215409,0.0
RU426B_228050763200756,0.8565986396165551,0.9096428922573123
RU426B_122378446818597,0.23486262677896064,0.5250621860323326
RU426B_130143774239021,0.14990809857190765,1.0
RU426B_165806651395364,0.6518039634876741,0.7798757259914739
RU426B_239997897587115,0.6892378392775085,0.6524817951981868
RU426B_133855316196638,0.2616219016082606,0.0
RU426B_191636987399467,0.32540496506571054,0.0
RU426B_170672132634988,0.6995423775982104,0.612315785526529
RU426B_130608289663771,0.7051604094785335,0.0
RU426B_157684197710579,0.757424978167633,0.9709011675062298
RU426B_130665332558635,0.049722,0.0
RU426B_134462202337702,0.43806500728082964,0.44431478125041235
RU426B_192797300345645,0.49533053278335437,0.45530764219710335
RU426B_231821341244645,0.4117929336984702,0.2016259646209679
RU426B_156572843362661,0.552578985220602,0.9116445465738777
RU426B_161952187170099,0.5383164633644991,0.48405382504093686
RU426B_231686452668211,0.35839317035354623,0.0
RU426B_231821354364213,0.6988961721496266,0.0
RU426B_239612577405733,0.09982140558438347,0.08834808977516558
RU426B_195548226476979,0.8957886007940594,0.7398471711376806
RU426B_200905106024291,0.8470674195694116,0.0
RU426B_232250166660507,0.3537158187170349,0.0
RU426B_191689569756956,0.24650954563104288,0.470341070592024
RU426B_228050748456181,0.37949406146401665,1.0
RU426B_240695024994740,0.301406622037803,0.8262773004684405
RU426B_226952056359837,0.6457452243969315,1.0
RU426B_161342033152812,0.11107563127173513,0.0
RU426B_165380376418028,0.6842604910047901,0.40853121383039154
RU426B_231289973291891,0.47651398383374854,0.4764019217643678
RU426B_156039864241517,0.6623241239957602,1.0
RU426B_226213469313269,0.2966933955955256,0.0
RU426B_231220192955685,0.5965857382662382,0.4478226483422276
RU426B_239596305865974,0.682257,0.0
RU426B_197145237023156,0.6988968608510786,0.0
RU426B_227312685168547,0.4825343702844988,0.0
RU426B_196095788369771,0.43825095144248716,0.0
RU426B_231686452471668,0.699273373365425,0.8972644061869425
RU426B_131149870283509,0.2996636954786433,0.5876844360123716
RU426B_232321046206253,0.8705789591741723,0.6109500485541522
RU426B_241097665329902,0.7715886557969681,0.0
RU426B_227921676847907,0.22216491930015544,0.0
RU426B_195486083897246,0.522052988999352,1.0
RU426B_226410742004580,0.17507485144451473,0.21448831179012304
RU426B_192265778842998,0.6414931425494832,0.5044318794125499
RU426B_200896650372965,0.5999568607748715,0.7718618080114433
RU426B_230809102605100,0.5951205565763682,0.6288030629565601
RU426B_226829501327276,0.5052081283496308,0.3093779543895963
RU426B_157053745748259,0.719486022016999,1.0
RU426B_130187770358620,0.5760578301152192,1.0
RU426B_165713592301990,0.1803034431416311,1.0
RU426B_130204843817197,0.682257,0.0
RU426B_227920839927715,0.7703502984804472,1.0
RU426B_227911879215531,0.8097784761786129,0.9470444488978798
RU426B_227861635709157,0.7301147372518575,0.3524680258002691
RU426B_226410741852908,0.08977218785323236,0.0
