Cell,predicted,actual
RU426B_126700272367852,0.3857270778313723,0.07009236770830814
RU426B_191141961193331,0.4338396725926761,0.0
RU426B_126284343429998,0.185643,0.0
RU426B_135066466015011,0.5704429947497723,0.22025671299270103
RU426B_226960811617507,0.7562530062825401,1.0
RU426B_121887358084973,0.7737959675827588,1.0
RU426B_122488014726948,0.6784649738691291,0.820382287376011
RU426B_155842550319342,0.811725632616323,1.0
RU426B_155914249299867,0.49337171317610135,0.3316465714574555
RU426B_165849555224932,0.4142833989592084,0.0
RU426B_135071968975587,0.27802148016977996,0.0
RU426B_126216045554525,0.5420762137431853,0.49237231015973915
RU426B_161326298425782,0.7654628094547248,1.0
RU426B_230600497347291,0.6831160666691748,1.0
RU426B_239997897526683,0.8369368981932279,1.0
RU426B_134396839082347,0.2182492417341458,0.0
RU426B_227920871078198,0.322242,0.0
RU426B_129454182460126,0.6815048227347655,1.0
RU426B_192318660893020,0.6391834784644321,0.2564701451488304
RU426B_236700571449565,0.33584330843267907,0.0
RU426B_134954931108077,0.6636105658023608,0.8075881903825524
RU426B_196517009770422,0.7439854924815291,1.0
RU426B_228050763200756,0.3051305022449621,0.12201756939567046
RU426B_122378446818597,0.648360610640825,1.0
RU426B_130143774239021,0.2503744298834589,0.0
RU426B_165806651395364,0.7850482390119912,0.7851841311267439
RU426B_239997897587115,0.7531485805702416,1.0
RU426B_133855316196638,0.185643,0.0
RU426B_191636987399467,0.185643,0.0
RU426B_170672132634988,0.5683913953857402,0.8696205144818686
RU426B_130608289663771,0.322242,0.0
RU426B_157684197710579,0.7892347373746039,1.0
RU426B_130665332558635,0.185643,0.0
RU426B_134462202337702,0.7213086377119508,1.0
RU426B_192797300345645,0.7126695966020906,0.7610462514616013
RU426B_231821341244645,0.7082418106161613,1.0
RU426B_156572843362661,0.657234082241996,0.9101430715240455
RU426B_161952187170099,0.834813282923844,0.9136170455930271
RU426B_231686452668211,0.6869437654989601,1.0
RU426B_231821354364213,0.185643,0.0
RU426B_239612577405733,0.6281755888267847,0.7010247343367974
RU426B_195548226476979,0.7609760335060082,0.8911100710196255
RU426B_200905106024291,0.6828845568312624,0.992727258570596
RU426B_232250166660507,0.882408,1.0
RU426B_191689569756956,0.6501350706467888,1.0
RU426B_228050748456181,0.359714905476741,0.0
RU426B_240695024994740,0.6352419821143184,1.0
RU426B_226952056359837,0.6388636511952767,0.3184228379390583
RU426B_161342033152812,0.24134877862960208,0.0
RU426B_165380376418028,0.48108426876175675,0.5861302600478684
RU426B_231289973291891,0.8675956458696205,0.9832464759874325
RU426B_156039864241517,0.6427316796968898,0.7195245310464479
RU426B_226213469313269,0.6278997166586076,0.7737541976235905
