Cell,predicted,actual
RU426B_126700272367852,0.3316025454276632,0.14722712227809
RU426B_191141961193331,0.24082355002245415,0.0
RU426B_126284343429998,0.019727,0.0
RU426B_135066466015011,0.6748054531519012,0.7147613790158005
RU426B_226960811617507,0.8152761123293094,1.0
RU426B_121887358084973,0.1718546430694477,0.0
RU426B_122488014726948,0.5547269536493875,0.9596225158789846
RU426B_155842550319342,0.5891190832189945,0.9331799474535198
RU426B_155914249299867,0.6052484106594288,1.0
RU426B_165849555224932,0.46849185020700096,0.0
RU426B_135071968975587,0.3934336659576203,0.2531489222057775
RU426B_126216045554525,0.6316608357783566,0.5694047638143375
RU426B_161326298425782,0.43823849028626355,1.0
RU426B_230600497347291,0.5565628154880908,0.1439721144639781
RU426B_239997897526683,0.7788212767231688,1.0
RU426B_134396839082347,0.019727,0.0
RU426B_227920871078198,0.019727,0.0
RU426B_129454182460126,0.7326367456252741,1.0
RU426B_192318660893020,0.8694545393584487,1.0
RU426B_236700571449565,0.49551302877349773,0.5540854807832614
RU426B_134954931108077,0.397277209874357,0.3177214967381542
RU426B_196517009770422,0.34644313489795014,0.3632932161593693
RU426B_228050763200756,0.817401,1.0
RU426B_122378446818597,0.489762239015461,0.0
RU426B_130143774239021,0.40230899060571274,0.48993215640941795
RU426B_165806651395364,0.6648488626998859,1.0
RU426B_239997897587115,0.7904644470914115,1.0
RU426B_133855316196638,0.019727,0.0
RU426B_191636987399467,0.019727,0.0
RU426B_170672132634988,0.8782275023501637,1.0
RU426B_130608289663771,0.019727,0.0
RU426B_157684197710579,0.7819160943309882,1.0
RU426B_130665332558635,0.019727,0.0
RU426B_134462202337702,0.46381141518429,0.5540945429163788
RU426B_192797300345645,0.4616310025260932,0.5124032564963955
RU426B_231821341244645,0.519315,0.0
RU426B_156572843362661,0.7495220730811003,0.9802197784404132
RU426B_161952187170099,0.49127489107113886,0.6988509873016926
RU426B_231686452668211,0.25655317655656584,0.0
RU426B_231821354364213,0.021885,0.0
RU426B_239612577405733,0.4572963457647442,1.0
RU426B_195548226476979,0.5279077679678734,0.3734529253994022
RU426B_200905106024291,0.2907473444779637,0.23528874585050286
RU426B_232250166660507,0.35148399041475786,0.5006412517196027
RU426B_191689569756956,0.44452013305404586,0.0
RU426B_228050748456181,0.5392643904474146,0.8738393977764494
RU426B_240695024994740,0.40671015155106416,0.0
RU426B_226952056359837,0.8083504793096308,1.0
RU426B_161342033152812,0.019727,0.0
RU426B_165380376418028,0.7676531456874589,1.0
RU426B_231289973291891,0.46630584989835344,0.5826739807311724
RU426B_156039864241517,0.5136655155159926,1.0
RU426B_226213469313269,0.1411692888169802,0.09319840862870368
RU426B_231220192955685,0.5559643831712368,0.54146004332316
RU426B_239596305865974,0.019727,0.0
RU426B_197145237023156,0.10486419522389107,0.10777938081443642
RU426B_227312685168547,0.478841340930403,0.0
RU426B_196095788369771,0.23906505891842633,0.0
RU426B_231686452471668,0.9332136647785323,1.0
RU426B_131149870283509,0.4721301431225932,0.0
RU426B_232321046206253,0.6350445165203872,0.48552404965697493
RU426B_241097665329902,0.019727,0.0
RU426B_227921676847907,0.019727,0.0
RU426B_195486083897246,0.49894086423721395,1.0
RU426B_226410742004580,0.43892435531373075,0.3494695530980532
RU426B_192265778842998,0.4932273618471659,0.33443777429024146
RU426B_200896650372965,0.5724850817465372,0.5998662272749585
RU426B_230809102605100,0.8826062364632553,1.0
RU426B_226829501327276,0.3932531753102358,0.4047635613338578
RU426B_157053745748259,0.9425465975374152,1.0
RU426B_130187770358620,0.5460264494592485,1.0
RU426B_165713592301990,0.37430735114082664,0.35268914039185867
RU426B_130204843817197,0.019727,0.0
RU426B_227920839927715,0.7439569328441811,1.0
RU426B_227911879215531,0.736109201179498,1.0
RU426B_227861635709157,0.474552083414642,0.5200809992778306
RU426B_226410741852908,0.45216925188260554,0.8401003401699366
RU426B_131106652514734,0.8996110611047096,1.0
RU426B_200363958712756,0.019727,0.0
RU426B_231686452689628,0.43071774689262954,0.6015535320604535
RU426B_157131085855981,0.8159490645508317,1.0
RU426B_200991426099574,0.30658400799938657,0.0
RU426B_131302180743452,0.8931696008701117,1.0
RU426B_204359574378805,0.30796621691846626,0.1663040625068956
RU426B_227862575241643,0.34914641239884947,0.18630009623663368
RU426B_134515782540126,0.28460583407549245,0.0
RU426B_134465289308406,0.5626293249337634,0.9050118936817108
RU426B_240482276726565,0.7875761392266373,1.0
RU426B_166288876759398,0.5723113889693856,1.0
RU426B_204911389302004,0.033778007351175914,0.018038502574779663
RU426B_160364211325237,0.5027849753427405,1.0
RU426B_191706600730021,0.9013168784286458,0.9522118070201178
RU426B_169777330502883,0.8047270672298662,1.0
RU426B_195424746125038,0.5437998928564021,1.0
