Cell,predicted,actual
RU426B_126700272367852,0.5619245170835592,0.4863970808249061
RU426B_191141961193331,0.12332146847591428,0.467649131551817
RU426B_126284343429998,0.10992513548812795,0.0
RU426B_135066466015011,0.4542141604764812,0.0
RU426B_226960811617507,0.5701992627438174,0.21237828183998025
RU426B_121887358084973,0.5068135679781948,1.0
RU426B_122488014726948,0.8011894674281771,1.0
RU426B_155842550319342,0.6037424665988929,1.0
RU426B_155914249299867,0.9802696717578124,0.40916583743659146
RU426B_165849555224932,0.7633388255381044,0.8236923452356208
RU426B_135071968975587,0.48845952094693634,0.7444091609426138
RU426B_126216045554525,0.34577890693241187,0.09304288413271913
RU426B_161326298425782,0.8447912290311068,1.0
RU426B_230600497347291,0.9585770397597562,1.0
RU426B_239997897526683,0.6385875127733436,0.8486429935706035
RU426B_134396839082347,0.16647375406936354,0.0
RU426B_227920871078198,0.19248284581823918,0.0
RU426B_129454182460126,0.3910287886411676,0.3072157375989056
RU426B_192318660893020,0.30364411244474837,0.0
RU426B_236700571449565,0.7062381984064029,0.4635628607460314
RU426B_134954931108077,0.6740533243323832,1.0
RU426B_196517009770422,0.6893638066979352,1.0
RU426B_228050763200756,0.18705082621373564,0.0
RU426B_122378446818597,0.7108564250022598,0.8974802230436718
RU426B_130143774239021,0.7604128575741759,0.0
RU426B_165806651395364,0.8512098860054242,0.3619731390187684
RU426B_239997897587115,0.5627442737474775,0.0
RU426B_133855316196638,0.14426908054582255,0.0
RU426B_191636987399467,0.11079510613525823,0.0
RU426B_170672132634988,0.20423771697081572,0.0
RU426B_130608289663771,0.182613,0.0
RU426B_157684197710579,0.5943105583045433,0.3245485909357031
RU426B_130665332558635,0.101285,0.0
RU426B_134462202337702,0.7426201091256444,1.0
RU426B_192797300345645,0.6511475069513988,1.0
RU426B_231821341244645,0.711191,1.0
RU426B_156572843362661,0.5923081058526399,0.09924895000412427
RU426B_161952187170099,0.8570593228193245,1.0
RU426B_231686452668211,0.5317703406814817,1.0
RU426B_231821354364213,0.182613,1.0
RU426B_239612577405733,0.8404998102780359,0.2727966885698431
RU426B_195548226476979,0.8251128705934294,0.9618479232292639
RU426B_200905106024291,0.6588122380431474,1.0
RU426B_232250166660507,0.8437195105186641,1.0
RU426B_191689569756956,0.7071248173043834,0.7405334452239817
RU426B_228050748456181,0.7238785935006813,0.4579918269455976
RU426B_240695024994740,0.7110074737111316,0.609369021282797
RU426B_226952056359837,0.2944067559065673,0.0
RU426B_161342033152812,0.1318283050987511,0.0
RU426B_165380376418028,0.32675063568241614,0.0
RU426B_231289973291891,0.8615396685515244,1.0
RU426B_156039864241517,0.6452080211693751,0.2978294611583761
RU426B_226213469313269,0.6355008697787952,1.0
RU426B_231220192955685,0.6205766639390559,0.6483230073328775
RU426B_239596305865974,0.182613,0.0
RU426B_197145237023156,0.2072766524819902,0.09705259886991587
RU426B_227312685168547,0.8130597747847266,1.0
RU426B_196095788369771,0.5596108532743767,1.0
RU426B_231686452471668,0.1778043281576165,0.0
RU426B_131149870283509,0.710773843253496,0.8363137371388493
RU426B_232321046206253,0.054445394394311654,0.0
RU426B_241097665329902,0.165449020773918,0.0
RU426B_227921676847907,0.182613,0.0
RU426B_195486083897246,0.6887394610963447,0.2197755508151509
RU426B_226410742004580,0.5637707070866464,1.0
RU426B_192265778842998,0.4182431615363332,0.3722296062253926
RU426B_200896650372965,0.5058175365617047,0.7453876075837761
RU426B_230809102605100,0.45591940361542943,0.0
RU426B_226829501327276,0.6866783622648682,1.0
RU426B_157053745748259,0.14261181431938186,0.0
RU426B_130187770358620,0.8523612669790849,0.04152474194110807
RU426B_165713592301990,0.5401891213526517,0.15523096363752228
RU426B_130204843817197,0.182613,0.0
RU426B_227920839927715,0.6290989509478,0.6928345599453457
RU426B_227911879215531,0.5696302654387867,0.3632715620562134
RU426B_227861635709157,0.6422821539352579,0.8095848954110079
RU426B_226410741852908,0.7472529382143366,1.0
RU426B_131106652514734,0.43937383847373035,0.0
RU426B_200363958712756,0.10661080534678989,0.0
RU426B_231686452689628,0.8064204859283007,1.0
RU426B_157131085855981,0.3984720136164586,0.0
RU426B_200991426099574,0.678917,0.26202719728924384
RU426B_131302180743452,0.4702210537320761,0.0
RU426B_204359574378805,0.6274758794761103,1.0
RU426B_227862575241643,0.5657960316016396,1.0
RU426B_134515782540126,0.8123120820552673,0.18578398299993232
RU426B_134465289308406,0.804389832621768,0.5028888533486177
RU426B_240482276726565,0.6166718756945093,0.2895219881809914
RU426B_166288876759398,0.7525575862836268,1.0
RU426B_204911389302004,0.1930520096762306,0.4587585271670102
RU426B_160364211325237,0.81223635745792,0.0
RU426B_191706600730021,0.5342000688018298,0.0
RU426B_169777330502883,0.5371788637364828,0.8232424876877916
