Cell,predicted,actual
RU426B_126700272367852,0.6369772224079979,0.8072681235562174
RU426B_191141961193331,0.3242142187254843,0.0
RU426B_126284343429998,0.268737,0.0
RU426B_135066466015011,0.5690743879875296,1.0
RU426B_226960811617507,0.08677852241819797,0.7688877560343367
RU426B_121887358084973,0.8925580643102994,0.0
RU426B_122488014726948,0.7308601860077805,0.0
RU426B_155842550319342,0.474431781421639,0.13575613903272757
RU426B_155914249299867,0.6418849842613178,1.0
RU426B_165849555224932,0.6383449552868865,0.49075943342975825
RU426B_135071968975587,0.6337167444178956,0.0
RU426B_126216045554525,0.6520155582961702,1.0
RU426B_161326298425782,0.47239028252339177,0.8311617057870462
RU426B_230600497347291,0.952912233844824,0.5400747284461614
RU426B_239997897526683,0.44271906796093513,0.1882720199588967
RU426B_134396839082347,0.268737,0.0
RU426B_227920871078198,0.26218217344635014,0.6863276102026873
RU426B_129454182460126,0.2614773277539863,1.0
RU426B_192318660893020,0.46838475754268094,1.0
RU426B_236700571449565,0.6112453212287089,0.7779679875362084
RU426B_134954931108077,0.8062679018378979,0.0
RU426B_196517009770422,0.752329668063117,0.0
RU426B_228050763200756,0.08716033231785145,1.0
RU426B_122378446818597,0.8691573575853715,0.16357046346484927
RU426B_130143774239021,0.5376208897774362,0.7918586380166451
RU426B_165806651395364,0.512647385555699,0.0
RU426B_239997897587115,0.13514977951378726,0.15698338173310375
RU426B_133855316196638,0.268737,0.0
RU426B_191636987399467,0.23803537093964663,0.0
RU426B_170672132634988,0.3222049950167658,0.7346930523386558
RU426B_130608289663771,0.18708678173508755,0.3454434397834739
RU426B_157684197710579,0.14465042160922909,0.5306346634168313
RU426B_130665332558635,0.268737,0.0
RU426B_134462202337702,0.7386358544848352,0.0
RU426B_192797300345645,0.7104020000563052,0.17699682840135939
RU426B_231821341244645,0.8833036415973321,0.7453838507642434
RU426B_156572843362661,0.40526562513586334,1.0
RU426B_161952187170099,0.7775612409632517,0.0
RU426B_231686452668211,0.8842773334145617,0.0
RU426B_231821354364213,0.626136315631354,0.21097822493460433
RU426B_239612577405733,0.4614639162392276,1.0
RU426B_195548226476979,0.8914549211654392,1.0
RU426B_200905106024291,0.8080021642840474,0.0
RU426B_232250166660507,0.856394,0.0
RU426B_191689569756956,0.7838574174980958,0.25139577370507354
RU426B_228050748456181,0.6042603245212284,1.0
RU426B_240695024994740,0.7347544748540256,0.3229388002915361
RU426B_226952056359837,0.47189127813189713,1.0
RU426B_161342033152812,0.12795470384650903,0.0
RU426B_165380376418028,0.19260563463164315,0.3119473659684323
RU426B_231289973291891,0.850173266598987,0.0
RU426B_156039864241517,0.49371324577287456,1.0
RU426B_226213469313269,0.8854450682270243,0.0
RU426B_231220192955685,0.5661365405758292,0.19595181166151734
RU426B_239596305865974,0.17168050077885008,0.0
RU426B_197145237023156,0.3053898773257994,0.6104076282750881
RU426B_227312685168547,0.961487205997491,0.0
RU426B_196095788369771,0.8923987117145645,0.0
RU426B_231686452471668,0.07477657052067728,1.0
RU426B_131149870283509,0.8518950123440374,0.20821893044804418
RU426B_232321046206253,0.5845096377156164,0.9414229177753486
RU426B_241097665329902,0.16403212909042397,0.20090508773052074
RU426B_227921676847907,0.17987347292960362,0.0
RU426B_195486083897246,0.45178705531462304,1.0
RU426B_226410742004580,0.704657126610883,0.11547336761006552
RU426B_192265778842998,0.5954177323078784,0.6277168195755317
RU426B_200896650372965,0.5573006403837377,0.07063409834854525
RU426B_230809102605100,0.027505573490676734,0.5085231255419063
RU426B_226829501327276,0.662036251045151,0.0
RU426B_157053745748259,0.29739103826974883,1.0
RU426B_130187770358620,0.5529291590547143,1.0
RU426B_165713592301990,0.5433999790680252,0.7304286214180702
RU426B_130204843817197,0.2614575698458771,0.0
RU426B_227920839927715,0.31776219451083565,0.17339873774508177
RU426B_227911879215531,0.2941145903997443,0.5985402157998231
RU426B_227861635709157,0.6862586973322338,0.3490982818866382
RU426B_226410741852908,0.6271216356851221,0.3110055854920798
RU426B_131106652514734,0.4674348611276637,1.0
RU426B_200363958712756,0.268737,0.0
RU426B_231686452689628,0.8299415362405731,0.0
RU426B_157131085855981,0.500659,1.0
RU426B_200991426099574,0.6101457019236447,0.9671797576395219
RU426B_131302180743452,0.02428237381758432,1.0
RU426B_204359574378805,0.6701726963104118,0.0
RU426B_227862575241643,0.8497778110025908,0.0
RU426B_134515782540126,0.5510694730289635,0.7243941324385524
RU426B_134465289308406,0.6273917877736104,1.0
RU426B_240482276726565,0.13247854518818455,0.05062823484776096
RU426B_166288876759398,0.6300638098008838,0.592897605345791
RU426B_204911389302004,0.20778307526666617,1.0
RU426B_160364211325237,0.46049069683720895,1.0
RU426B_191706600730021,0.387449568218193,1.0
RU426B_169777330502883,0.7946448510931504,1.0
RU426B_195424746125038,0.5853125237396488,1.0
RU426B_164827635771805,0.522268626908059,1.0
RU426B_155843772239092,0.8384073276616332,0.0
RU426B_125238538300654,0.11551304999677031,0.6178599249535505
RU426B_133924272622822,0.8258081800589903,0.0
RU426B_125746520378718,0.9256306157916383,0.2746176340688719
RU426B_231289985875165,0.8539006406455132,0.0
RU426B_157062455020261,0.39975809921495975,1.0
RU426B_133855315880374,0.5002726387879458,1.0
RU426B_231281529907421,0.8404539372501512,0.0
RU426B_134395523885277,0.7122348967872377,0.0
RU426B_205861516887900,0.5961597474034328,0.9978996583049208
RU426B_200968877852587,0.5308053853631857,1.0
RU426B_200907405815132,0.705589874511856,0.37353980912188983
RU426B_226410741480285,0.8679122045856362,0.0
RU426B_192104018950508,0.111621,0.0
RU426B_191706615139747,0.40292497245010894,1.0
RU426B_232313262303531,0.4779543661635223,0.8862404527004214
RU426B_169707658176427,0.14911905917649704,0.0
RU426B_130050197736741,0.5478458140519987,1.0
RU426B_130539689565028,0.42150030182031417,1.0
RU426B_170738718820205,0.17713606552722336,0.07694231521196834
RU426B_165371874044700,0.06543596217429389,1.0
RU426B_201542927542702,0.5921658314802435,1.0
RU426B_192745070807286,0.7130482065700121,0.18997236180074767
RU426B_121408872442661,0.17548274283646442,0.0
RU426B_231898663802678,0.22636076337111907,0.0
RU426B_135083779603315,0.6303397248767677,0.4727785202622849
RU426B_165790499949484,0.5068687118744333,0.0
RU426B_205381657095579,0.32379118262650564,1.0
RU426B_135071999941915,0.22719203523224965,0.0
RU426B_196515636561707,0.47651450466995915,1.0
RU426B_231289958579110,0.5460544131223952,0.5259624537809006
RU426B_164693584235299,0.20196512828410398,0.7561448546435225
RU426B_227295666326244,0.5758204267978976,1.0
RU426B_204968386292021,0.5070564314756747,0.8686059190536016
RU426B_204351803971886,0.8765912333334517,0.0
RU426B_130074671757731,0.339338211954037,0.5927593960031575
RU426B_196662873406694,0.328409731618833,0.3412599775220243
RU426B_162078870066917,0.5143894553282709,0.36873477174604746
RU426B_231898663806692,0.9619735412460892,0.0
RU426B_240162199756123,0.9252225735404782,0.25249606684342
RU426B_239596306126771,0.8383988607736953,0.0
RU426B_134395542784244,0.4464642298794685,1.0
RU426B_230586657728414,0.48565053850257334,0.5550549088595008
RU426B_199943020828918,0.8974375969048465,0.7873253715782647
RU426B_133828607404788,0.7979833912434062,0.0
RU426B_230809102628779,0.5850285113010757,0.548678688107135
RU426B_199884217997222,0.6996339254942276,0.0
RU426B_135572197922726,0.4011049683924352,0.48373106027480695
RU426B_129998551432435,0.19280125162419992,0.0
RU426B_160372425865116,0.9279267936303536,0.4235214444026016
RU426B_157612122729374,0.08170921294482279,1.0
RU426B_122307625838389,0.5577213488480347,1.0
RU426B_199877534534956,0.29790866062505367,1.0
RU426B_232303585582315,0.25280180299739985,0.8434572002970163
RU426B_122369587985182,0.7300140887443822,0.7839838855245043
RU426B_196115545876909,0.9718969527652352,0.649713142228544
RU426B_122497256573787,0.09893502651547763,1.0
RU426B_160364225284979,0.5281904180802659,0.5883944269589925
RU426B_196569592183651,0.6237749794775229,0.67500520731218
RU426B_192868135353573,0.6850479655811994,1.0
RU426B_195426996837278,0.8832362955564504,0.0
RU426B_227304390969062,0.8169586908789712,0.0
RU426B_130204816825638,0.4907153385399778,0.0
RU426B_230807070435693,0.14895528967728405,0.9241085894904886
RU426B_169014021442331,0.5690345778660046,0.5076968049057713
RU426B_135478794738421,0.8068944711589178,0.09920355948988756
RU426B_199937932520283,0.5905945106320869,0.8726347825459466
RU426B_169777303244203,0.5315255373737647,1.0
RU426B_129978391509358,0.8936120242748081,0.0
RU426B_125813258566964,0.268737,0.0
RU426B_160921510078829,0.8323525981143881,0.461551763129246
RU426B_126682809186589,0.9342171351812685,0.3419718167911629
RU426B_135478782676323,0.8284101714286827,0.04156879590186058
RU426B_129576436193125,0.18469150674589097,0.1473552052268079
RU426B_192745043253605,0.5910349041849481,0.3010143954203538
RU426B_162081943972254,0.4121175434967904,1.0
RU426B_134395496884014,0.26451141330422234,1.0
RU426B_236107999373683,0.111621,0.0
RU426B_170181029903598,0.24091261016048424,1.0
RU426B_170120915373355,0.7589044579626534,0.0
RU426B_192324029565350,0.7655423886145639,0.6314071313329999
RU426B_125745344498422,0.26319925595318605,0.5854878722524937
RU426B_227373216582965,0.04150185326532549,0.3233544067926588
RU426B_157632255704365,0.8801865016877956,0.0
RU426B_164750311779102,0.5907809365625177,0.15898802874705414
RU426B_205366790666155,0.7512651488793046,0.0
RU426B_191551088028012,0.6630522136270532,0.5623058846724986
RU426B_192788812904292,0.6441817253917039,0.21787107954828316
RU426B_126227588437869,0.6943011033586751,0.0
RU426B_130133976279860,0.04314669714369577,1.0
RU426B_122436474748212,0.5876970455647728,1.0
RU426B_129524078950709,0.05875080555049999,1.0
RU426B_196166655884532,0.5804245870169698,0.8987135401002183
RU426B_231366222109428,0.8399144541012462,0.0
RU426B_129663531182494,0.26281314396539923,0.9355327535961038
RU426B_195959557568350,0.268737,0.0
RU426B_239956443679470,0.19240107055966482,0.0
RU426B_160990887824173,0.6795126601792547,0.3000877812789453
RU426B_130608321379189,0.4883621910000422,1.0
RU426B_192722540817309,0.4548662346496421,1.0
RU426B_227517784053670,0.900170243633885,0.27787081291432975
RU426B_197074369825572,0.9192232530423257,1.0
RU426B_169151741147958,0.9083972903635927,0.0
RU426B_230748926884701,0.7874677459661263,0.15417540820373973
RU426B_129430394423078,0.07863603249656619,1.0
RU426B_235128451131803,0.4992871518140898,1.0
RU426B_129997343481244,0.3616067080178599,0.0
RU426B_156945463536877,0.5385496649806969,1.0
RU426B_125127911168926,0.6130836571344187,0.5840001037181617
RU426B_165784072183091,0.16649885404019654,1.0
RU426B_191234959861676,0.6645455024504839,0.2154258749660439
RU426B_232250957491438,0.15466118461536732,1.0
RU426B_227920852957422,0.443945055277961,1.0
RU426B_226967223450547,0.604333777268918,0.4367083280179818
RU426B_157004384623014,0.8386648274343368,0.0
RU426B_164759082032550,0.48703263254737894,0.5108220483774286
RU426B_134447975557406,0.7396768297253908,0.9515121997875986
RU426B_157072012040437,0.12712985660389944,1.0
RU426B_126912873286436,0.30555380315079966,0.783287212590309
RU426B_204911343422316,0.745641248227879,0.0
RU426B_192650312792477,0.060414328887149704,1.0
RU426B_155973277568307,0.5030354510424722,0.8614523013262108
RU426B_157612103318366,0.4894449739574621,1.0
RU426B_240145153582899,0.512461914841275,1.0
RU426B_230610172856565,0.4193730451879032,1.0
RU426B_161952155429299,0.870232249568753,0.0
RU426B_166400431077812,0.08604615233696174,1.0
RU426B_121184492083035,0.8736284207134364,1.0
RU426B_165378343753517,0.8367555922867589,1.0
RU426B_236221701188005,0.798572627849391,0.2054990195086766
RU426B_192722540546476,0.845967645419422,0.0
RU426B_191087066336547,0.6569131317048147,0.41158725112992295
RU426B_129524091796899,0.500659,1.0
RU426B_122379400866206,0.8691913905042876,0.25809880451364803
RU426B_201104150190902,0.268737,0.0
RU426B_232242529589996,0.111621,0.0
RU426B_232319557692843,0.268737,0.0
RU426B_161538777926430,0.522861245610353,0.10953672595276696
RU426B_130127253662430,0.5355741456197513,1.0
RU426B_235600138329517,0.8550836132823025,0.0
RU426B_155911403518750,0.4727751794163162,1.0
RU426B_228050775267060,0.8236656538411422,0.0
RU426B_240147135125235,0.2431248078295416,0.0
RU426B_200444891485998,0.7802162429449258,0.0
RU426B_200914903918494,0.6545795146752127,1.0
RU426B_196104781450604,0.7517821311205076,0.4345980058960354
RU426B_161952168097629,0.5432979726105908,0.3511119797778938
RU426B_239517149060003,0.8551568067028847,0.45586438752529806
RU426B_166400412470620,0.5536537154785615,1.0
RU426B_134385055251235,0.8730126101110641,0.0
RU426B_191706627763123,0.4947112897229127,0.48200185347290114
RU426B_169039925238132,0.7671654826959783,0.0
RU426B_165182807927580,0.7204951080459067,0.0
RU426B_165173246708980,0.2154082793311057,0.0
RU426B_191705258022643,0.38701446826292835,1.0
RU426B_164640655824627,0.268737,0.0
RU426B_232389363789211,0.41938400592837904,1.0
RU426B_239396870568293,0.8816551966154916,0.0
RU426B_191141973540253,0.7175915098934609,0.0
RU426B_160988887664413,0.5849407281774611,1.0
RU426B_227922838702829,0.7589264154021881,1.0
RU426B_228040682159411,0.972087642658975,0.13972678336835273
RU426B_129446800406902,0.7831471083045816,1.0
RU426B_192677412486556,0.8486128505549305,0.053927401934661716
RU426B_121963862674291,0.7729159141895969,0.37589230336632706
RU426B_227304378324854,0.6480934833437633,0.13607732286790963
RU426B_169014052382452,0.36281677930129375,0.0
RU426B_135622798042988,0.7293919292332898,0.05608493538957808
RU426B_165789606002083,0.8428562005653396,0.528378059548168
RU426B_197066478701869,0.268737,0.0
RU426B_235128451688285,0.9530888011942618,0.32150215698306356
RU426B_201129490008869,0.20845534122796938,0.0
RU426B_197120300015005,0.25720767631095254,0.0
RU426B_206068883253044,0.4494821905643877,0.8824633014444839
RU426B_201106029730149,0.44956820134526954,0.1147999334148971
RU426B_239956443682595,0.22834785043349726,0.0
RU426B_125786503468836,0.4490739545760166,1.0
RU426B_236245170211124,0.268737,0.0
RU426B_231281530656686,0.4785474125981429,1.0
RU426B_129978437621605,0.5418376600622191,1.0
