Cell,predicted,actual
RU426B_126700272367852,0.60370564060288,1.0
RU426B_191141961193331,0.8065347467611387,0.0
RU426B_126284343429998,0.802271,0.0
RU426B_135066466015011,0.3089460770617248,1.0
RU426B_226960811617507,0.6294486872139127,0.0
RU426B_121887358084973,0.9087059418726272,1.0
RU426B_122488014726948,0.5351739895288821,1.0
RU426B_155842550319342,0.7986876220594048,0.3910451136428592
RU426B_155914249299867,0.3466191033255182,1.0
RU426B_165849555224932,0.6500603773444057,0.5939317001478813
RU426B_135071968975587,0.6720327740610056,0.5960195816871776
RU426B_126216045554525,0.358318116078524,0.6978225285907992
RU426B_161326298425782,0.6871410993315628,0.9501485261731467
RU426B_230600497347291,0.7623715360715289,1.0
RU426B_239997897526683,0.7044155021708699,0.9596146393528788
RU426B_134396839082347,0.802271,0.0
RU426B_227920871078198,0.7801401395385871,1.0
RU426B_129454182460126,0.573367571340176,0.4087151592644646
RU426B_192318660893020,0.5525639349174947,0.0
RU426B_236700571449565,0.5354708315811313,1.0
RU426B_134954931108077,0.772665580738493,0.5100412742553094
RU426B_196517009770422,0.7606699042585607,1.0
RU426B_228050763200756,0.4613815981610677,0.0
RU426B_122378446818597,0.7982380341518202,1.0
RU426B_130143774239021,0.43814229610308375,0.0
RU426B_165806651395364,0.4211990889505081,0.39599592549251156
RU426B_239997897587115,0.535999029482912,0.17418947269285462
RU426B_133855316196638,0.802271,0.0
RU426B_191636987399467,0.7895939449241934,0.0
RU426B_170672132634988,0.4256682269670466,0.0552645642188314
RU426B_130608289663771,0.7358647309138691,0.0
RU426B_157684197710579,0.6577014042232041,0.24532249402503004
RU426B_130665332558635,0.802271,0.0
RU426B_134462202337702,0.8873670236925745,0.9375919120776726
RU426B_192797300345645,0.7674703041292645,0.29971368636885654
RU426B_231821341244645,0.7696872669917282,1.0
RU426B_156572843362661,0.43059662923715775,0.0
RU426B_161952187170099,0.8700587851503112,0.4803544585462152
RU426B_231686452668211,0.8808625461430587,1.0
RU426B_231821354364213,0.9104832683521475,0.0
RU426B_239612577405733,0.22022451969209844,0.42594315080276374
RU426B_195548226476979,0.6884040312381459,1.0
RU426B_200905106024291,0.925485995236147,1.0
RU426B_232250166660507,0.8937583268143905,1.0
RU426B_191689569756956,0.7743733083122187,1.0
RU426B_228050748456181,0.4190539670609705,1.0
RU426B_240695024994740,0.7843496336709372,1.0
RU426B_226952056359837,0.4255168464645219,0.0
RU426B_161342033152812,0.7441403738196127,0.0
RU426B_165380376418028,0.49506264305358866,0.0
RU426B_231289973291891,0.8839498374719351,0.519415292834353
RU426B_156039864241517,0.3672831570860573,0.9285004785102158
RU426B_226213469313269,0.9039230291582867,1.0
RU426B_231220192955685,0.6548551926699604,0.0
RU426B_239596305865974,0.7621952573196104,0.0
RU426B_197145237023156,0.6787912297365316,0.0
RU426B_227312685168547,0.7999625619049541,1.0
RU426B_196095788369771,0.8722901228790265,1.0
RU426B_231686452471668,0.639498,0.0
RU426B_131149870283509,0.7952895036987783,1.0
RU426B_232321046206253,0.4086378890346739,0.2188829824070596
RU426B_241097665329902,0.7590371568506151,0.0
RU426B_227921676847907,0.765578229571196,0.0
RU426B_195486083897246,0.22064205962864314,0.6169583797476997
RU426B_226410742004580,0.7175389245326269,0.6348313970221381
RU426B_192265778842998,0.5561344157159857,0.0
RU426B_200896650372965,0.8003929480185304,0.0
RU426B_230809102605100,0.639498,0.0
RU426B_226829501327276,0.9052222304984332,0.8631880782957762
RU426B_157053745748259,0.5640072485069731,0.0
RU426B_130187770358620,0.24261257289459656,0.7984487246164107
RU426B_165713592301990,0.5352066395187034,0.2906324316783179
RU426B_130204843817197,0.8015029720704938,0.0
RU426B_227920839927715,0.6823409732814684,0.7139733768323602
RU426B_227911879215531,0.5677816803060968,0.5406467336062739
RU426B_227861635709157,0.6625397010525719,0.9978828541895635
RU426B_226410741852908,0.6393858186595359,0.6064117303122557
RU426B_131106652514734,0.39243704582598027,0.0
RU426B_200363958712756,0.802271,0.0
RU426B_231686452689628,0.8816924472785956,0.7654094230880365
RU426B_157131085855981,0.4297318757555921,0.0
RU426B_200991426099574,0.7248242835485975,1.0
RU426B_131302180743452,0.639498,0.0
RU426B_204359574378805,0.9317978589363547,0.5004440474467026
RU426B_227862575241643,0.7479973020121212,1.0
RU426B_134515782540126,0.4891363694221601,0.5477423802351223
RU426B_134465289308406,0.42895214415899974,1.0
RU426B_240482276726565,0.6570120700092925,0.2105616293493089
RU426B_166288876759398,0.535569312888107,1.0
RU426B_204911389302004,0.7192122959528991,0.0
RU426B_160364211325237,0.38006007025920785,0.0
RU426B_191706600730021,0.49610249297659087,0.0
RU426B_169777330502883,0.45547997084884,1.0
RU426B_195424746125038,0.28287655292543257,1.0
RU426B_164827635771805,0.2972250455764999,0.00960478826003259
RU426B_155843772239092,0.9061263446854659,1.0
RU426B_125238538300654,0.6665103215753304,0.10323530876938511
RU426B_133924272622822,0.7585377015910638,1.0
RU426B_125746520378718,0.7653893555763867,0.9659677126751219
RU426B_231289985875165,0.7326771425239944,1.0
RU426B_157062455020261,0.39598843179931004,0.0
