Cell,predicted,actual
RU426B_126700272367852,0.831778,1.0
RU426B_191141961193331,0.831778,1.0
RU426B_126284343429998,0.2394542705323806,0.16705633855895216
RU426B_135066466015011,0.831778,1.0
RU426B_226960811617507,0.4467830261777915,0.45860834679019674
RU426B_121887358084973,0.120657,0.0
RU426B_122488014726948,0.831778,1.0
RU426B_155842550319342,0.30944831904507797,0.26548410051886806
RU426B_155914249299867,0.120657,0.0
RU426B_165849555224932,0.831778,1.0
RU426B_135071968975587,0.120657,0.0
RU426B_126216045554525,0.831778,1.0
RU426B_161326298425782,0.831778,1.0
RU426B_230600497347291,0.120657,0.0
RU426B_239997897526683,0.120657,0.0
RU426B_134396839082347,0.6831610719942585,0.7910103512542289
RU426B_227920871078198,0.831778,1.0
RU426B_129454182460126,0.18310806614237823,0.08782059050763268
RU426B_192318660893020,0.120657,0.0
RU426B_236700571449565,0.2017237849854516,0.11399858109302298
RU426B_134954931108077,0.120657,0.0
RU426B_196517009770422,0.831778,1.0
RU426B_228050763200756,0.4063229871309928,0.4017122080925648
RU426B_122378446818597,0.120657,0.0
RU426B_130143774239021,0.39783572544706547,0.38977716232127224
RU426B_165806651395364,0.4968084940279815,0.5289556826868866
RU426B_239997897587115,0.17123903302660218,0.07112999479216921
RU426B_133855316196638,0.831778,1.0
RU426B_191636987399467,0.6389322369885405,0.7288144169396495
RU426B_170672132634988,0.5492751817222565,0.6027359362503097
RU426B_130608289663771,0.831778,1.0
RU426B_157684197710579,0.120657,0.0
RU426B_130665332558635,0.5052729219544219,0.5408586189332363
RU426B_134462202337702,0.8121891186725645,0.9724535187015494
RU426B_192797300345645,0.38368553865965543,0.36987873886392814
RU426B_231821341244645,0.120657,0.0
RU426B_156572843362661,0.831778,1.0
RU426B_161952187170099,0.39174294336538706,0.38120930666565467
RU426B_231686452668211,0.120657,0.0
RU426B_231821354364213,0.831778,1.0
RU426B_239612577405733,0.831778,1.0
RU426B_195548226476979,0.4514718386674055,0.4652018976621496
RU426B_200905106024291,0.831778,1.0
RU426B_232250166660507,0.29605065015122606,0.2466438906335575
RU426B_191689569756956,0.120657,0.0
RU426B_228050748456181,0.120657,0.0
RU426B_240695024994740,0.120657,0.0
RU426B_226952056359837,0.19058083470842482,0.09832902517071614
RU426B_161342033152812,0.3936892530094425,0.38394626654175945
RU426B_165380376418028,0.5459396141688131,0.5980453596066113
RU426B_231289973291891,0.6809834364647889,0.787948093875429
RU426B_156039864241517,0.831778,1.0
RU426B_226213469313269,0.120657,0.0
RU426B_231220192955685,0.49807829613897264,0.5307413170739897
RU426B_239596305865974,0.831778,1.0
RU426B_197145237023156,0.831778,1.0
RU426B_227312685168547,0.120657,0.0
RU426B_196095788369771,0.120657,0.0
RU426B_231686452471668,0.280628439175754,0.22495670803668294
RU426B_131149870283509,0.120657,0.0
RU426B_232321046206253,0.7828949402836272,0.9312591532012515
RU426B_241097665329902,0.831778,1.0
RU426B_227921676847907,0.831778,1.0
RU426B_195486083897246,0.831778,1.0
RU426B_226410742004580,0.7088483595570623,0.827132597064441
RU426B_192265778842998,0.7181925001335323,0.8402726120217688
RU426B_200896650372965,0.7375213524696658,0.8674534326361699
RU426B_230809102605100,0.20323012336947133,0.11611683998851297
RU426B_226829501327276,0.7841011450163825,0.9329553550188822
RU426B_157053745748259,0.47885618012558895,0.5037105923261849
RU426B_130187770358620,0.25851386842620055,0.19385852537922596
RU426B_165713592301990,0.7473420136428204,0.8812635453640383
RU426B_130204843817197,0.831778,1.0
RU426B_227920839927715,0.120657,0.0
RU426B_227911879215531,0.120657,0.0
