Cell,predicted,actual
RU426B_126700272367852,0.864858,1.0
RU426B_191141961193331,0.134494,0.0
RU426B_126284343429998,0.134494,0.0
RU426B_135066466015011,0.864858,1.0
RU426B_226960811617507,0.864858,1.0
RU426B_121887358084973,0.134494,0.0
RU426B_122488014726948,0.134494,0.0
RU426B_155842550319342,0.780416341364251,0.884384144569353
RU426B_155914249299867,0.864858,1.0
RU426B_165849555224932,0.6186906654770549,0.6629525352797438
RU426B_135071968975587,0.5215984838693393,0.5300158330220811
RU426B_126216045554525,0.8648240463936593,0.9999535113911135
RU426B_161326298425782,0.3204528674524993,0.2546112177660718
RU426B_230600497347291,0.6947364128206398,0.7670728743758451
RU426B_239997897526683,0.864858,1.0
RU426B_134396839082347,0.134494,0.0
RU426B_227920871078198,0.664523014112256,0.7257052840943091
RU426B_129454182460126,0.864858,1.0
RU426B_192318660893020,0.864858,1.0
RU426B_236700571449565,0.864858,1.0
RU426B_134954931108077,0.45552681755184377,0.4395518091689127
RU426B_196517009770422,0.134494,0.0
RU426B_228050763200756,0.134494,0.0
RU426B_122378446818597,0.33594784706604397,0.2758266385884901
RU426B_130143774239021,0.864858,1.0
RU426B_165806651395364,0.864858,1.0
RU426B_239997897587115,0.864858,1.0
RU426B_133855316196638,0.134494,0.0
RU426B_191636987399467,0.134494,0.0
RU426B_170672132634988,0.8627547461469339,0.9971202662602948
RU426B_130608289663771,0.134494,0.0
RU426B_157684197710579,0.864858,1.0
RU426B_130665332558635,0.134494,0.0
RU426B_134462202337702,0.27663889229213884,0.1946219861495622
RU426B_192797300345645,0.5959002802860087,0.6317483888663855
RU426B_231821341244645,0.134494,0.0
RU426B_156572843362661,0.2138425449321224,0.10864246448636898
RU426B_161952187170099,0.6121431559209415,0.6539878141870923
RU426B_231686452668211,0.134494,0.0
RU426B_231821354364213,0.134494,0.0
RU426B_239612577405733,0.23441608774304107,0.13681135398656158
RU426B_195548226476979,0.864858,1.0
RU426B_200905106024291,0.134494,0.0
RU426B_232250166660507,0.3920696589503614,0.3526675177724551
RU426B_191689569756956,0.326282091267449,0.26259247617277004
RU426B_228050748456181,0.864858,1.0
RU426B_240695024994740,0.5231080988930553,0.5320827681718366
RU426B_226952056359837,0.864858,1.0
RU426B_161342033152812,0.134494,0.0
RU426B_165380376418028,0.5410146794129197,0.5566001054445724
RU426B_231289973291891,0.36296449955071347,0.3128173069191711
RU426B_156039864241517,0.864858,1.0
RU426B_226213469313269,0.134494,0.0
RU426B_231220192955685,0.5134756637537792,0.5188942277464103
RU426B_239596305865974,0.134494,0.0
RU426B_197145237023156,0.134494,0.0
RU426B_227312685168547,0.134494,0.0
RU426B_196095788369771,0.134494,0.0
RU426B_231686452471668,0.864858,1.0
RU426B_131149870283509,0.3986387032557287,0.36166172381953204
RU426B_232321046206253,0.46083265965688414,0.4468164636494736
RU426B_241097665329902,0.134494,0.0
RU426B_227921676847907,0.134494,0.0
RU426B_195486083897246,0.864858,1.0
RU426B_226410742004580,0.134494,0.0
RU426B_192265778842998,0.5216270756141257,0.5300549802757607
RU426B_200896650372965,0.22497644681161288,0.12388678359230863
RU426B_230809102605100,0.864858,1.0
RU426B_226829501327276,0.134494,0.0
RU426B_157053745748259,0.864858,1.0
RU426B_130187770358620,0.864858,1.0
RU426B_165713592301990,0.8337412549366782,0.9573955656859842
RU426B_130204843817197,0.134494,0.0
RU426B_227920839927715,0.864858,1.0
RU426B_227911879215531,0.864858,1.0
RU426B_227861635709157,0.6690833610294412,0.7319492212505562
RU426B_226410741852908,0.134494,0.0
RU426B_131106652514734,0.864858,1.0
RU426B_200363958712756,0.134494,0.0
RU426B_231686452689628,0.30891053286249615,0.23880768063937446
RU426B_157131085855981,0.864858,1.0
RU426B_200991426099574,0.37405926056838423,0.32800803512821586
RU426B_131302180743452,0.864858,1.0
RU426B_204359574378805,0.134494,0.0
RU426B_227862575241643,0.134494,0.0
RU426B_134515782540126,0.864858,1.0
RU426B_134465289308406,0.864858,1.0
RU426B_240482276726565,0.864858,1.0
RU426B_166288876759398,0.134494,0.0
RU426B_204911389302004,0.134494,0.0
RU426B_160364211325237,0.8021278792691923,0.9141111545327978
RU426B_191706600730021,0.39683589553102117,0.3591933549997277
RU426B_169777330502883,0.864858,1.0
RU426B_195424746125038,0.864858,1.0
RU426B_164827635771805,0.864858,1.0
RU426B_155843772239092,0.134494,0.0
RU426B_125238538300654,0.864858,1.0
RU426B_133924272622822,0.4318308816041616,0.40710780049969825
RU426B_125746520378718,0.545324975880152,0.5625016784509533
RU426B_231289985875165,0.134494,0.0
RU426B_157062455020261,0.5225169118240091,0.531273326483793
RU426B_133855315880374,0.864858,1.0
RU426B_231281529907421,0.134494,0.0
RU426B_134395523885277,0.5046176065572704,0.5067659503443083
RU426B_205861516887900,0.864858,1.0
RU426B_200968877852587,0.864858,1.0
RU426B_200907405815132,0.44251866496194503,0.42174130291463574
RU426B_226410741480285,0.134494,0.0
RU426B_192104018950508,0.134494,0.0
RU426B_191706615139747,0.864858,1.0
RU426B_232313262303531,0.29658087037915987,0.2219261496721633
RU426B_169707658176427,0.134494,0.0
RU426B_130050197736741,0.7496248510424486,0.8422250426396272
RU426B_130539689565028,0.4476851132170854,0.42881510208209245
RU426B_170738718820205,0.134494,0.0
RU426B_165371874044700,0.864858,1.0
RU426B_201542927542702,0.864858,1.0
RU426B_192745070807286,0.134494,0.0
RU426B_121408872442661,0.134494,0.0
RU426B_231898663802678,0.6866141019727987,0.7559519663795021
RU426B_135083779603315,0.704078565360175,0.7798639655845235
RU426B_165790499949484,0.8190733988510672,0.9373126261029667
RU426B_205381657095579,0.864858,1.0
RU426B_135071999941915,0.134494,0.0
RU426B_196515636561707,0.864858,1.0
RU426B_231289958579110,0.7558223481706534,0.8507105336115326
RU426B_164693584235299,0.864858,1.0
RU426B_227295666326244,0.864858,1.0
RU426B_204968386292021,0.8080135590484022,0.9221697113335299
RU426B_204351803971886,0.134494,0.0
RU426B_130074671757731,0.864858,1.0
RU426B_196662873406694,0.8457597548438001,0.9738510589840136
RU426B_162078870066917,0.7434435049761839,0.8337616653835402
RU426B_231898663806692,0.134494,0.0
RU426B_240162199756123,0.34368682482665835,0.28642269447379437
RU426B_239596306126771,0.134494,0.0
RU426B_134395542784244,0.864858,1.0
RU426B_230586657728414,0.16766520379367003,0.04541735873300165
RU426B_199943020828918,0.6631971719825115,0.7238899671704951
RU426B_133828607404788,0.134494,0.0
RU426B_230809102628779,0.6323780356988292,0.6816930129344123
RU426B_199884217997222,0.134494,0.0
RU426B_135572197922726,0.864858,1.0
RU426B_129998551432435,0.134494,0.0
RU426B_160372425865116,0.24761477921231853,0.15488274232070381
RU426B_157612122729374,0.864858,1.0
RU426B_122307625838389,0.864858,1.0
RU426B_199877534534956,0.864858,1.0
RU426B_232303585582315,0.134494,0.0
RU426B_122369587985182,0.134494,0.0
RU426B_196115545876909,0.134494,0.0
RU426B_122497256573787,0.864858,1.0
RU426B_160364225284979,0.6644963139332823,0.7256687267352748
RU426B_196569592183651,0.864858,1.0
RU426B_192868135353573,0.864858,1.0
RU426B_195426996837278,0.14321707942525558,0.011943468496880423
RU426B_227304390969062,0.4428500527418495,0.4221950325342562
RU426B_130204816825638,0.134494,0.0
RU426B_230807070435693,0.7274641390094876,0.8118830323092151
RU426B_169014021442331,0.864858,1.0
RU426B_135478794738421,0.134494,0.0
RU426B_199937932520283,0.864858,1.0
RU426B_169777303244203,0.864858,1.0
RU426B_129978391509358,0.134494,0.0
RU426B_125813258566964,0.134494,0.0
RU426B_160921510078829,0.2247805242449203,0.12361853027383642
RU426B_126682809186589,0.5698659324784586,0.596102672747368
RU426B_135478782676323,0.134494,0.0
RU426B_129576436193125,0.6789304161359445,0.7454316151069117
RU426B_192745043253605,0.583734965770797,0.6150918798993337
RU426B_162081943972254,0.864858,1.0
RU426B_134395496884014,0.134494,0.0
RU426B_236107999373683,0.134494,0.0
RU426B_170181029903598,0.864858,1.0
RU426B_170120915373355,0.134494,0.0
RU426B_192324029565350,0.13529367399788822,0.0010948978836418397
RU426B_125745344498422,0.6751968289840369,0.7403196611334032
RU426B_227373216582965,0.864858,1.0
RU426B_157632255704365,0.134494,0.0
RU426B_164750311779102,0.6595452859232138,0.7188898767234061
RU426B_205366790666155,0.134494,0.0
RU426B_191551088028012,0.6905626001020576,0.7613581722292686
RU426B_192788812904292,0.40905250058077375,0.375920089956205
RU426B_126227588437869,0.134494,0.0
RU426B_130133976279860,0.864858,1.0
RU426B_122436474748212,0.864858,1.0
RU426B_129524078950709,0.864858,1.0
RU426B_196166655884532,0.8476265847960198,0.9764070857764344
RU426B_231366222109428,0.134494,0.0
RU426B_129663531182494,0.7680198193046845,0.8674110707875587
RU426B_195959557568350,0.134494,0.0
RU426B_239956443679470,0.134494,0.0
RU426B_160990887824173,0.134494,0.0
RU426B_130608321379189,0.864858,1.0
RU426B_192722540817309,0.864858,1.0
RU426B_227517784053670,0.5934576140488398,0.628403938377083
RU426B_197074369825572,0.16380997440949022,0.04013885461152278
RU426B_169151741147958,0.134494,0.0
RU426B_230748926884701,0.6355645965681662,0.6860559892987145
RU426B_129430394423078,0.864858,1.0
RU426B_235128451131803,0.135019615212619,0.0007196619940454061
RU426B_129997343481244,0.29683026605633084,0.22226761732003608
RU426B_156945463536877,0.864858,1.0
RU426B_125127911168926,0.6717044164732678,0.7355379187271933
RU426B_165784072183091,0.134494,0.0
RU426B_191234959861676,0.7904623746437596,0.8981389754201461
RU426B_232250957491438,0.864858,1.0
RU426B_227920852957422,0.864858,1.0
RU426B_226967223450547,0.864858,1.0
RU426B_157004384623014,0.134494,0.0
RU426B_164759082032550,0.134494,0.0
RU426B_134447975557406,0.864858,1.0
RU426B_157072012040437,0.7063870031771629,0.7830246331653297
RU426B_126912873286436,0.864858,1.0
RU426B_204911343422316,0.134494,0.0
RU426B_192650312792477,0.134494,0.0
RU426B_155973277568307,0.8462374479640754,0.9745051069933286
RU426B_157612103318366,0.864858,1.0
RU426B_240145153582899,0.864858,1.0
RU426B_230610172856565,0.864858,1.0
RU426B_161952155429299,0.134494,0.0
RU426B_166400431077812,0.864858,1.0
RU426B_121184492083035,0.7121706111550111,0.7909434352665398
RU426B_165378343753517,0.5861241588974875,0.6183631160592356
