Cell,predicted,actual
RU426B_126700272367852,0.6266509481035178,0.40524009387601767
RU426B_191141961193331,0.3035236598943708,0.0
RU426B_126284343429998,0.022035,0.0
RU426B_135066466015011,0.46886821884443614,0.3601191105085283
RU426B_226960811617507,0.07107494109134455,0.5083106147896475
RU426B_121887358084973,0.965549162152034,1.0
RU426B_122488014726948,0.3569861724861465,1.0
RU426B_155842550319342,0.5318063477098923,0.9791661405424746
RU426B_155914249299867,0.4520921162901823,0.930125352989963
RU426B_165849555224932,0.37786346643836155,0.0
RU426B_135071968975587,0.38678557047494605,0.0
RU426B_126216045554525,0.5072275676960459,0.839577876315948
RU426B_161326298425782,0.30407567693676973,0.9955623178142878
RU426B_230600497347291,0.9258561908026773,1.0
RU426B_239997897526683,0.32577994660828863,0.6757558307301997
RU426B_134396839082347,0.022035,0.0
RU426B_227920871078198,0.1637902121520698,0.0
RU426B_129454182460126,0.24744522956791912,0.5171598089563603
RU426B_192318660893020,0.523136105192662,0.18869625251258304
RU426B_236700571449565,0.4586499337797727,0.08079340616209274
RU426B_134954931108077,0.8128008483402526,1.0
RU426B_196517009770422,0.7599250382775504,1.0
RU426B_228050763200756,0.11801393434441881,0.0
RU426B_122378446818597,0.8162818547198579,1.0
RU426B_130143774239021,0.35474622872775696,0.0
RU426B_165806651395364,0.5317708522580722,0.9057970840207312
RU426B_239997897587115,0.12379662969359119,0.30210801285283456
RU426B_133855316196638,0.022035,0.0
RU426B_191636987399467,0.024595836125633146,0.0
RU426B_170672132634988,0.24869631051628788,0.25592332805748924
RU426B_130608289663771,0.022035,0.0
RU426B_157684197710579,0.16324169202087468,0.39163473701263546
RU426B_130665332558635,0.022035,0.0
RU426B_134462202337702,0.8864691677373613,1.0
RU426B_192797300345645,0.7329341846414885,1.0
RU426B_231821341244645,0.7631076037244281,1.0
RU426B_156572843362661,0.4917763669081655,0.3996550171460654
RU426B_161952187170099,0.7320704808920127,1.0
RU426B_231686452668211,0.9462036289082978,1.0
RU426B_231821354364213,0.22780140804244184,0.0
RU426B_239612577405733,0.47705001933573166,0.5246014240599929
RU426B_195548226476979,0.7937910270501712,1.0
RU426B_200905106024291,0.9383532391641819,1.0
RU426B_232250166660507,0.9215355435425194,1.0
RU426B_191689569756956,0.7637108344060253,1.0
RU426B_228050748456181,0.3993969664917219,0.4643140339812953
RU426B_240695024994740,0.8224880078119413,1.0
RU426B_226952056359837,0.6118192963295074,0.2930523775745515
RU426B_161342033152812,0.022035,0.0
RU426B_165380376418028,0.13457543257751498,0.14872112165153833
RU426B_231289973291891,0.916529759344691,1.0
RU426B_156039864241517,0.3658866220751414,0.39175184438383126
RU426B_226213469313269,0.9598086817234667,1.0
RU426B_231220192955685,0.6372658467499625,0.8209620991871379
RU426B_239596305865974,0.022035,0.0
RU426B_197145237023156,0.3739386956334916,0.0
RU426B_227312685168547,0.9805291355336233,1.0
RU426B_196095788369771,0.9409016587647028,1.0
RU426B_231686452471668,0.1799818732482004,0.1491534740488637
RU426B_131149870283509,0.8422760834824797,1.0
RU426B_232321046206253,0.43473951479779055,0.5983275292171438
RU426B_241097665329902,0.03476131016464619,0.0
RU426B_227921676847907,0.022035,0.0
RU426B_195486083897246,0.4034105253257161,0.5050112792437007
RU426B_226410742004580,0.3919669329029618,0.0
RU426B_192265778842998,0.44225269583863736,0.6880921903585189
RU426B_200896650372965,0.7817033437261475,1.0
RU426B_230809102605100,0.056900536240861874,0.165715434127333
RU426B_226829501327276,0.9457693675237508,1.0
RU426B_157053745748259,0.39763348730385734,0.09455710135376717
RU426B_130187770358620,0.3393401319639744,0.2594875152375587
RU426B_165713592301990,0.3030293247006947,0.0
RU426B_130204843817197,0.022035,0.0
RU426B_227920839927715,0.2782119932589338,0.6080649069179651
RU426B_227911879215531,0.1906812779316847,0.4353870816654123
RU426B_227861635709157,0.5356440611075453,0.27386452091603514
RU426B_226410741852908,0.40928384231501774,0.5828458774798061
RU426B_131106652514734,0.5091198755412578,0.5022989121841889
RU426B_200363958712756,0.022035,0.0
RU426B_231686452689628,0.9005167939797699,1.0
RU426B_157131085855981,0.518185,0.42456051951464086
RU426B_200991426099574,0.7716521006531551,1.0
RU426B_131302180743452,0.04669884601065666,0.26657379966233036
RU426B_204359574378805,0.9291855199487267,1.0
RU426B_227862575241643,0.5473237186761825,0.5259216736653356
RU426B_134515782540126,0.3341501123786156,0.0
RU426B_134465289308406,0.3434677995946859,0.5238231897448075
RU426B_240482276726565,0.1591836062829477,0.47046489106695244
RU426B_166288876759398,0.36249689693773557,0.709772229312611
RU426B_204911389302004,0.03490578023482424,0.0
RU426B_160364211325237,0.5878154645749226,0.0
RU426B_191706600730021,0.7430436270154115,0.567069023542705
RU426B_169777330502883,0.6039849958544777,0.8673692593551469
RU426B_195424746125038,0.3578237272986555,0.276754123825841
RU426B_164827635771805,0.6601721831899705,0.6257108975767478
RU426B_155843772239092,0.9539676439048972,1.0
RU426B_125238538300654,0.12269793563962554,0.4043788249944584
