Cell,predicted,actual
RU426B_126700272367852,0.848038,1.0
RU426B_191141961193331,0.848038,1.0
RU426B_126284343429998,0.110978,0.0
RU426B_135066466015011,0.848038,1.0
RU426B_226960811617507,0.3793084213042107,0.36405505834560375
RU426B_121887358084973,0.848038,1.0
RU426B_122488014726948,0.848038,1.0
RU426B_155842550319342,0.3201214225446578,0.2837535920341055
RU426B_155914249299867,0.34214764109226675,0.3136374801132429
RU426B_165849555224932,0.6472529791117195,0.7275865996143049
RU426B_135071968975587,0.110978,0.0
RU426B_126216045554525,0.6248470768758975,0.6971875788618261
RU426B_161326298425782,0.848038,1.0
RU426B_230600497347291,0.848038,1.0
RU426B_239997897526683,0.848038,1.0
RU426B_134396839082347,0.110978,0.0
RU426B_227920871078198,0.7162170669264053,0.8211530498553785
RU426B_129454182460126,0.39665109408501315,0.38758458481672203
RU426B_192318660893020,0.110978,0.0
RU426B_236700571449565,0.2572933695752989,0.19851215582896767
RU426B_134954931108077,0.110978,0.0
RU426B_196517009770422,0.848038,1.0
RU426B_228050763200756,0.110978,0.0
RU426B_122378446818597,0.5719847843875039,0.6254671049677148
RU426B_130143774239021,0.110978,0.0
RU426B_165806651395364,0.110978,0.0
RU426B_239997897587115,0.20188530029827528,0.1233377205360151
RU426B_133855316196638,0.110978,0.0
RU426B_191636987399467,0.110978,0.0
RU426B_170672132634988,0.11122481780570379,0.0003348679967761085
RU426B_130608289663771,0.110978,0.0
RU426B_157684197710579,0.41809093307715184,0.41667290733068113
RU426B_130665332558635,0.110978,0.0
RU426B_134462202337702,0.848038,1.0
RU426B_192797300345645,0.110978,0.0
RU426B_231821341244645,0.38283196551926757,0.36883559753516343
RU426B_156572843362661,0.5669458996325919,0.6186306401549289
RU426B_161952187170099,0.110978,0.0
RU426B_231686452668211,0.848038,1.0
RU426B_231821354364213,0.37459233790937563,0.3576565515824704
RU426B_239612577405733,0.848038,1.0
RU426B_195548226476979,0.848038,1.0
RU426B_200905106024291,0.848038,1.0
RU426B_232250166660507,0.5768397964315088,0.6320541020154518
