Cell,predicted,actual
RU426B_126700272367852,0.23590022017687184,0.36056436692213584
RU426B_191141961193331,0.5087000942647351,0.5123321514300273
RU426B_126284343429998,0.475714,0.0
RU426B_135066466015011,0.33933710652637883,0.4068135806158063
RU426B_226960811617507,0.44468873576219087,0.0648993990776462
RU426B_121887358084973,0.3245967562522009,1.0
RU426B_122488014726948,0.2557943344301136,1.0
RU426B_155842550319342,0.38047882057533244,0.7070596062205476
RU426B_155914249299867,0.23546272653539282,1.0
RU426B_165849555224932,0.2188184113397172,0.0
RU426B_135071968975587,0.33764613891594225,0.23777868562233195
RU426B_126216045554525,0.33701508618296494,0.8739264722577977
RU426B_161326298425782,0.5094555082446378,1.0
RU426B_230600497347291,0.22668748314060413,1.0
RU426B_239997897526683,0.24222079325771942,0.04717653129942785
RU426B_134396839082347,0.475714,0.0
RU426B_227920871078198,0.349756,0.0
RU426B_129454182460126,0.37397564367965025,0.0
RU426B_192318660893020,0.46985523834962806,0.1451867734445805
RU426B_236700571449565,0.37668375877603033,0.3183284840686693
RU426B_134954931108077,0.33440857392477025,1.0
RU426B_196517009770422,0.2913844863869833,1.0
RU426B_228050763200756,0.4565494638744131,0.297468497027146
RU426B_122378446818597,0.2685991234740267,1.0
RU426B_130143774239021,0.8846292602222631,0.0
RU426B_165806651395364,0.4744108726775266,0.950621879159136
RU426B_239997897587115,0.38079247925065574,0.0
RU426B_133855316196638,0.475714,0.0
RU426B_191636987399467,0.4846480959997251,0.0
RU426B_170672132634988,0.3673212362448094,0.0
RU426B_130608289663771,0.475714,0.5376286508670505
RU426B_157684197710579,0.4585357548151219,0.0
RU426B_130665332558635,0.475714,0.0
RU426B_134462202337702,0.27436549379174757,1.0
RU426B_192797300345645,0.35189173999423856,1.0
RU426B_231821341244645,0.2761568738426247,0.7563207877401169
RU426B_156572843362661,0.5640253415188222,0.4975409484972897
RU426B_161952187170099,0.39742324206524615,1.0
RU426B_231686452668211,0.2699249692723253,1.0
RU426B_231821354364213,0.3770775548614443,0.0027973164440916426
RU426B_239612577405733,0.5886815013699143,1.0
RU426B_195548226476979,0.2690632327939132,1.0
RU426B_200905106024291,0.26576986761402355,1.0
RU426B_232250166660507,0.32878070734051357,1.0
RU426B_191689569756956,0.2917303267179177,0.9217125031785967
RU426B_228050748456181,0.26412064440024696,0.6339982879707605
RU426B_240695024994740,0.3034219248961294,1.0
RU426B_226952056359837,0.42919985861912013,0.22381930035467731
RU426B_161342033152812,0.475714,0.0
RU426B_165380376418028,0.47309693306582223,0.0
RU426B_231289973291891,0.33113602280464505,1.0
RU426B_156039864241517,0.49964826510684296,0.4419247709255214
RU426B_226213469313269,0.2842039813137221,1.0
RU426B_231220192955685,0.39895009351807154,0.7117723305656736
RU426B_239596305865974,0.475714,0.0
RU426B_197145237023156,0.8932689557914167,0.3476745264446126
RU426B_227312685168547,0.2743962487539345,0.9765912569660378
RU426B_196095788369771,0.2900760635629876,1.0
RU426B_231686452471668,0.4356702125753946,0.0
RU426B_131149870283509,0.2671852034903329,1.0
RU426B_232321046206253,0.36634511652614166,0.4075525195507079
RU426B_241097665329902,0.5201128100586149,0.0
RU426B_227921676847907,0.475714,0.0
RU426B_195486083897246,0.6431643059396233,0.9098373590404283
RU426B_226410742004580,0.26587076713959057,0.37445375223327515
RU426B_192265778842998,0.40177826232678077,0.5039920050958756
RU426B_200896650372965,0.35386553456266473,0.5637627255413374
RU426B_230809102605100,0.379959490963882,0.0
RU426B_226829501327276,0.26918791475702575,1.0
RU426B_157053745748259,0.4443607808414086,0.0
RU426B_130187770358620,0.3735736322315477,0.27136290718364897
RU426B_165713592301990,0.5500642412199955,0.0
RU426B_130204843817197,0.3807094648355685,0.10114240686608093
